x1,x2,y
-0.655129930775207,0.265362044454255,0.81428740576634
0.938620598958163,0.58781714159428,1.62173441098681
-0.945235838156769,0.881336498018977,1.98291524484899
0.393026773535193,0.535684676624688,0.630377516346526
-0.296730077498001,-0.664587183699285,0.667804260349439
0.193904589486264,-0.848965240572097,0.825472270530699
-0.197857080585257,-0.923481083439421,0.933145500815395
0.733651196460077,0.233053725786998,0.943168532770054
-0.927920266952329,-0.876180873194794,1.93350116640906
-0.847571701671729,0.935123553469369,1.83345597451967
0.858416211725406,-0.236655907349966,1.20274672510581
-0.904179020740175,0.688925877068623,1.64249670328648
0.817183993671641,-0.705195138093641,1.4659667295998
-0.249038731329627,-0.602977335268155,0.571491710090619
0.257477834474984,-0.868035117102803,0.888971257438647
-0.226324314822594,-0.855362229913176,0.851905139613525
-0.766122847686579,-0.553217422940404,1.20786709670747
-0.488550177537161,-0.819636964155192,1.0477294611707
0.170959292524941,-0.984839728095028,1.01392263563825
0.260330447582682,0.592387987110945,0.568842346338865
0.282549344600434,-0.526004642958755,0.525129079305709
0.728619022168507,-0.967122331246325,1.63841186618179
0.996129465287612,-0.98038663062285,2.25888244150166
-0.117819397299466,-0.93961477556248,0.924346574658275
-0.368806015406179,-0.970431602546215,1.13021323627605
0.973794055159108,-0.60595353395024,1.72650106866761
-0.760407977625918,0.208934614997792,0.9866093188437
-0.30664302283276,0.858829525233633,0.912309449218038
-0.472496291376881,-0.572816062519707,0.752723162158843
-0.431085099201223,-0.337604066048564,0.532765875909346
-0.138422168390091,-0.825256471440781,0.76974750063627
-0.593834611398091,-0.611194793885199,0.957278670260515
-0.372003789698707,-0.678033384344556,0.747686281643846
0.651699759835237,-0.390974277346849,0.87441505849761
-0.56864552179754,0.795243781895956,1.12629518641386
-0.526437341946381,0.514687675756722,0.772199880354928
-0.917799173816014,-0.612255607551083,1.59494746367676
-0.643835021948365,-0.341153927771912,0.83198939808079
-0.203445778788741,-0.716582376377928,0.664599482087395
-0.695225147388515,-0.717676328363678,1.24038685706465
-0.56915737761611,0.193937953186192,0.651211700392141
0.354493294541954,0.781834391775464,0.852377157568099
0.00102150859358785,-0.925428854266847,0.885136207971468
0.999128718860042,-0.657020359140365,1.84307625776613
-0.746242540770323,0.399060678388486,1.05134084858065
-0.701342122490211,0.215184927552559,0.876488647049437
-0.59281653053724,-0.403742383887871,0.787267200579643
0.353719503317829,-0.827176596888889,0.910029631088182
0.747466022031133,0.461502620699584,1.09670482544843
-0.548345273150292,-0.602590819635704,0.881379856889532
-0.779976492645208,-0.856461136535025,1.57769287051875
-0.645421076400867,-0.402303881664902,0.871017606183308
0.374944184615716,-0.445143460037719,0.54128024406177
0.565517700074947,0.747056942315333,1.0622286098767
-0.183126018002222,-0.832701085988759,0.798308558895642
-0.884451065158682,-0.075214872637398,1.22145561431111
0.989082447248084,-0.402949165274831,1.60166373752708
0.658403508206086,-0.573201338561811,1.02639155312675
-0.893209867129666,0.019030077857445,1.23746074184974
0.859801229955536,-0.360610983036743,1.26506782641235
0.246284040271437,-0.687447152886282,0.656919447449314
-0.0674784477183029,0.793352183789644,0.709445493197452
-0.670887010018754,-0.000651698094164765,0.7851165340438
-0.74450644652569,-0.553493558221261,1.16566089878775
0.76660152420709,0.709099572947761,1.36623902947538
-0.364842747973671,-0.968039531245846,1.12272372721742
0.660237663267291,0.455994573168454,0.933032744202913
0.937000919104088,-0.329215469457775,1.42806819938672
-0.514181792509827,0.625717633229549,0.856915835700715
-0.479784278888155,-0.0820678607942853,0.504638947568975
-0.102167777299028,-0.655413501735504,0.557223217739447
0.453283302231358,-0.677258848062371,0.83404911552931
0.559115045498644,-0.588994269067885,0.883923923529686
-0.368734164800837,0.543137841645227,0.61275332160041
0.44522106062864,-0.348691343026558,0.55495685283681
0.860933842072698,0.924237444961554,1.84694108828912
0.641995198857968,0.0222178143552587,0.736200090983467
-0.526432869735376,0.424155828274859,0.704197569566795
0.750072676572051,-0.64643034788148,1.26568948191169
-0.347567963110082,-0.643189878968145,0.687999112000284
0.525983680750236,-0.887281367502772,1.18947106223431
-0.855269130251961,0.374074013612268,1.26287596483852
-0.721633324269966,0.175271262030709,0.901557063341068
-0.488954708673505,-0.83332030094849,1.06633789845249
0.886187985486439,-0.882555753869263,1.84405161625686
0.83901843979909,0.401310352329775,1.24397752412941
-0.937849360489216,0.774907448224215,1.82381509251173
-0.287455243658021,0.740665077111062,0.746287477399988
-0.710407576388869,-0.615899907246185,1.15954875856461
-0.654929589319476,-0.764715766424646,1.22544475979078
0.764278731199111,-0.730528931939289,1.38629658897261
-0.562131440063068,0.690376431537036,0.992084976457042
-0.877595997358484,-0.738845094916804,1.63794081437962
0.645523707217315,-0.679069089553817,1.11061897626342
-0.660717695793471,-0.563817059418101,1.02182397678772
0.198637668601534,0.681750875749509,0.623121405671867
-0.327704593226176,0.683979122752314,0.713869342836814
-0.916569070851695,-0.438341787754717,1.44584333844812
0.565613480082533,-0.883360584212169,1.24015492889813
0.864590561885662,0.0609691054844153,1.17474567707115
-0.572301728451765,0.85936937008955,1.21660062030403
0.400821309257681,-0.977638525877911,1.17347670836614
-0.211476165434102,0.871894846610676,0.866299317947728
0.00428158743506368,0.938604338997325,0.904806315735938
-0.497656496007767,0.832330904822951,1.07618037252306
0.46079621997699,-0.981455805702813,1.24663750208681
0.753999004957266,0.290650235158694,1.00665089667775
-0.618359816082921,-0.209406939898341,0.732160533972005
0.0361960246396233,-0.923087060415692,0.883374974745133
-0.923292658256037,-0.0276638022752775,1.30882236139141
-0.772286035945772,-0.354160734151565,1.07569729820371
0.789426720603102,-0.219736566403758,1.04878023825475
0.61979282070873,0.0165008702392229,0.69960390575763
-0.479804167281745,-0.229759672297984,0.541507256234789
-0.91586358841316,-0.96044868974036,2.02841729485452
0.717484031672349,-0.24132238945054,0.915807532936346
0.440001799464227,0.964525759203604,1.19593001072512
0.235822975279681,-0.933512670888339,0.969452943737953
-0.623719552356619,0.937971537903869,1.40956638872372
0.479467257614931,0.967285355537797,1.24736827369252
-0.669633992793799,-0.192606329541936,0.812610348140149
-0.614112730889634,-0.385804337163365,0.809350769372191
0.891673066602868,0.244719875624739,1.28151536903708
0.295074811808334,0.572550814399752,0.575441435988697
-0.64276587853337,0.0332958330555333,0.737979256987897
-0.894392767871913,0.412153205560592,1.37581616207115
0.776640822075606,0.874821671226445,1.5963726216265
0.3342411030709,0.910416103857763,1.00831823520751
-0.483848700059507,-0.774546365148642,0.984280091326037
-0.918493384457423,-0.76345686417234,1.76301223324116
-0.309725853293075,-0.705237913739513,0.722597547438089
-0.183669825635697,0.899281166446992,0.890820279364771
0.0325246458093285,-0.784888758223918,0.694215498589556
0.612773835478711,0.719508286434928,1.1022930448803
0.735680290374756,0.0174096771596977,0.903835614026695
0.99440759606399,0.728322770320029,1.90986365345601
0.960365843009374,0.487514897942317,1.5891299387174
-0.106042416350004,-0.76084978215436,0.677732405088421
-0.431804659511803,-0.495653717543769,0.638929929340902
-0.817475765858533,0.818938732062904,1.60527513359403
-0.289679331374205,0.710218565403586,0.71261667804817
-0.57438991105854,0.0826628669550005,0.634367420562166
0.752313920181391,0.46877553102969,1.11156950364203
0.15464760603134,-0.644358718602154,0.563249173257479
-0.577441288892851,0.160969095845227,0.654198814607492
0.209409825135679,0.820227852938803,0.795227201911641
-0.553526438564773,0.0896128877483369,0.604733349367739
-0.675197995116561,0.105621971704821,0.801584833117701
-0.360661521256278,-0.587015682639096,0.644769682120755
0.187571812042767,-0.807815567500803,0.767790932952225
-0.0950012826803146,0.633583742023252,0.532875503349126
0.532088748892811,0.983680449418575,1.34215574896247
-0.74812282051338,0.0129984780275256,0.927729249289589
-0.487256529502224,0.579715734151991,0.777500869144023
0.689431204315941,-0.924210154416137,1.50124152875061
0.62937395443645,-0.017778299291515,0.715197901220426
0.932635229980869,0.919489976912499,2.00712046797595
-0.375856314495139,0.684268266746899,0.758226808591074
-0.979194586155561,-0.254508201617053,1.49828818857555
-0.695135079182282,0.705323052455356,1.22616109846264
-0.821925696833956,0.652208175348215,1.41853080964362
-0.418368319709957,-0.942323969650233,1.13792123723991
-0.74206587101429,-0.795671819614094,1.42233519962386
-0.864340974886129,0.617988698937925,1.47673894273923
0.93696221706316,0.828751420522459,1.89073078867948
-0.787069834669619,-0.727313463449158,1.42851050133245
-0.0523711866943032,0.623295363794684,0.514363251976859
-0.923102903144016,0.458827147939628,1.47617254207991
0.949554617493206,0.206425446647418,1.40623933510234
-0.321081889477131,-0.792842921704446,0.83690157247274
0.214488194889616,-0.616046045728049,0.56341692583684
-0.189660003962768,-0.647413833833958,0.582077930025771
-0.580191195746973,-0.774118949553985,1.11701648915584
0.0175824868574657,-0.399294144194244,0.327950537867572
0.397093687857079,0.273841000755243,0.464979530972423
0.100184784783137,-0.00283276522664011,0.21305450807972
-0.121248006411478,-0.586542571702293,0.494337153511697
-0.0692146174000644,0.231225177287695,0.248999928329769
-0.161202687379533,-0.520377141200182,0.450416093610837
0.168668115124418,0.251907465631099,0.287749509970058
-0.352882695082986,-0.240863839742198,0.408296366872026
-0.0731521821921468,0.40438387701492,0.337777670279009
0.364231239708248,0.110767467464678,0.38227926025206
0.201441913471297,-0.426808482700404,0.398484882577888
-0.0691564311595431,0.302711877647188,0.279524980256891
-0.179403965910619,-0.242745818217632,0.288981943689514
0.0972680389402751,0.0826060553465997,0.217758401123013
-0.0868187216514809,0.101476017898636,0.218036643324808
-0.124885744939039,-0.42423944707226,0.364258670837414
0.0353308166541768,0.421432403578159,0.343706963215618
0.303017471592416,-0.257697163735375,0.372491727075144
-0.244423563240293,0.302620051103933,0.350928858011324
-0.252474684851465,-0.0759288263860759,0.287478655779194
-0.0350380721665164,-0.57569042852879,0.46673154205122
0.156195275092588,0.286065083595954,0.297182638791832
-0.192609482068852,-0.11643221001906,0.259073103981619
-0.310165600529949,-0.429084538216276,0.472354342426755
-0.161964007263055,0.132066544672505,0.248055299320707
0.386583537509005,0.0546273044564889,0.396668194828615
-0.158828517030379,-0.156351388970554,0.252351052635107
-0.110378226782371,-0.0951713291440025,0.223084424344736
0.367787813473394,-0.361993938387369,0.480679927604761
-0.218231147722449,-0.44134448535803,0.41774024779189
-0.224106041353245,0.335140489663529,0.355145891351857
-0.382385321605199,0.053811908258969,0.392400671609222
0.340822800686966,-0.296023235328506,0.421112040592025
-0.0969908894491339,0.0882713343427848,0.218462865200299
-0.211882843268981,0.517423473073833,0.472544281443501
-0.264396535821444,0.185048483863961,0.318271539704974
0.423863340832229,-0.0437006824853368,0.435085970931644
-0.292341813115562,-0.411713164025784,0.4467090399501
0.0751381474896977,-0.466624790554226,0.381530419698459
-0.0332237226111924,0.101210704586101,0.209629845845641
-0.230725243329408,0.225891664263742,0.310026014469313
-0.332689125711419,-0.212869370920988,0.380137365937655
0.287867452617673,-0.199453013576313,0.339553175059303
-0.259257550006387,-0.206984902362798,0.321653020250818
0.119420026018946,0.0143515658631694,0.218704259352855
-0.400934803951967,0.0948449508728668,0.416169783890864
0.275823284534655,-0.494013554180979,0.494141542950549
0.329347391300531,-0.221950665685325,0.380420293801932
0.340261634132015,-0.415763399291673,0.4887987369133
-0.295646651319995,0.447071864012197,0.473527626440817
-0.434858308841874,0.0949170613172079,0.453039672222735
0.361997705587185,0.34226718886861,0.464072503366318
0.0936369761329316,-0.0126410373545442,0.211526084949434
-0.0311001208755654,0.252979613492722,0.252456330648359
-0.146011465762747,-0.128730065714908,0.240972296429613
0.149852987914278,-0.176995778073089,0.254254697747446
0.102230049251686,-0.179878318300414,0.239471245376671
0.374083340807857,0.197432552090582,0.413103539730957
0.00947548589179092,0.0453129499430363,0.201759331028783
0.368636538911907,-0.0170742929992612,0.376893992352375
-0.0166626223440574,-0.422506532362898,0.343170351789851
-0.329052625842883,0.145147224490134,0.357612493168076
0.00506161293250584,0.577667629149588,0.466993217716967
-0.354027785991331,0.0441402658094374,0.364495065682683
-0.0722205727697446,-0.31455261787146,0.285935233998378
-0.116503605207663,-0.589315377915891,0.495479108752817
-0.431160088363644,-0.0531725785942621,0.443930586828559
0.0348392413160015,0.549414750910092,0.443063159370195
0.0195540771910707,-0.201179500297261,0.232875623587117
0.281671973542158,0.218715017297638,0.341409837916079
0.26544167532839,-0.451096635056239,0.454387607228734
0.197736060804565,0.424444860510735,0.39495216635644
0.128740229238169,-0.147135359769284,0.238865311887135
0.458738977768802,0.0704451301463158,0.477543897730741
-0.203020386958039,0.0944275488585362,0.260715710363514
0.329608985842023,0.375031972944286,0.453753893196536
0.317778090628692,-0.332984515155193,0.419980739215213
0.294296881786686,-0.317019499520315,0.392994941479065
-0.260590500785313,0.413346705685065,0.424964031109959
-0.133338996736956,-0.396377373205674,0.348805092057607
0.109609217899669,-0.308326082913357,0.291670413566906
-0.284101305196109,-0.304440664734897,0.379074911773753
0.0513154254533887,-0.358684434256835,0.306346873458818
0.185124612965213,-0.212368062330581,0.280632614141613
0.246967589132007,-0.336371545370841,0.369807540334313
0.24678955005798,-0.0201799315494392,0.279502390333038
-0.468833897015468,-0.127863672155823,0.498826084813661
-0.26511509309761,-0.409724645041732,0.42567124416826
0.359148613810143,-0.0823847889352519,0.373113847600596
0.235538459026971,0.0468415119903356,0.273877177181473
-0.123998241091146,0.280738556422637,0.28303954258162
0.218802784205788,0.342219637400573,0.35592848006713
0.181929015173544,0.369192343842793,0.352070005932328
0.338961968821921,-0.0497822831616654,0.351346401773354
0.261141375294487,-0.189644507686442,0.317425294694411
-0.413072439568617,-0.285394049848148,0.4869773033815
-0.128595462594459,-0.507181973898402,0.427284674617831
-0.237317539396378,0.115669680347512,0.283919078818053
-0.237283886986451,-0.319975512716908,0.355102198921177
-0.430831758040391,0.212934014020923,0.477573520318676
