x1,x2,y
-0.71306611025383,-0.732253760906055,1.28995871715914
-0.776400038868375,0.110303661371723,0.993369644630865
0.929695462775275,-0.0252450029483274,1.3241435976955
-0.0424613696720737,0.791408405542098,0.703405669778906
-0.403120189627223,-0.366112157407269,0.518488142911739
-0.107068640695451,-0.969925340251031,0.967506934495346
-0.277482283896526,0.665719586268868,0.654641397272956
0.0847019642054578,-0.677302057704563,0.57631721145901
0.777340908431141,-0.372994146017821,1.09683626066757
0.310405694558474,0.912986023311031,0.99209198678766
0.237887422199309,-0.919888251423784,0.950523069418827
-0.228771526007341,0.698885345691296,0.65878991558288
-0.34971494011102,-0.558315827305576,0.608363951553838
0.752090226743412,0.398684427793456,1.06249104028384
-0.87683276360707,0.840492336936524,1.76462829869447
-0.106827584610706,0.990201485338715,0.999234957937482
0.77615967009969,-0.739039771137312,1.42009481019419
-0.35570658620247,-0.711278857528828,0.769219418642171
0.264077898703552,-0.845630538577973,0.862731083779327
-0.8188453399664,-0.445950108322292,1.23075719731023
0.520052958056355,0.734204071450142,0.982836097765287
-0.640516653489562,-0.178334567313238,0.758782632735748
-0.696878460094742,-0.26846678148418,0.888990994795604
-0.936029938019826,0.837416720500876,1.90001106934977
-0.204298502395069,-0.888599429227691,0.885946398004151
0.875765381323064,-0.347317962603326,1.29355831777865
-0.850522150215936,0.580529947569841,1.41001632243067
-0.870591695360184,0.526013951527893,1.40666141180074
0.706156878595313,0.394485432372655,0.972749803427111
-0.691274499376898,-0.157158634232897,0.840977632586575
-0.433908575882161,0.95903372483283,1.1805561961847
0.275299995800154,0.629218629388706,0.615259980849676
0.294007369919683,-0.748448273981199,0.760512288697565
-0.079320109020602,-0.797252810465755,0.716668818639989
0.524301050009346,0.199799115396943,0.589294817563894
0.498209118609414,-0.805205393491874,1.04136060419196
-0.88857127627757,-0.751549121808051,1.67828745292558
0.728104926519145,0.090798135423473,0.895773260344988
-0.412211719626659,-0.973215446794972,1.17861269704111
0.496836409669759,0.151359266206324,0.539228045338811
-0.829521475280412,0.992972953241771,1.88333387003256
-0.931307677147588,-0.0762238181551098,1.33218224273156
-0.537971542933011,0.0365582076071567,0.5773065973422
0.541581221642709,-0.0900928029278726,0.587796656038332
0.36923107754869,-0.418822575089905,0.517560944740048
-0.8718592160716,0.408958757952302,1.32197785300839
-0.506430823126077,-0.574948324623959,0.797866292986121
-0.798082400950642,0.866853871320772,1.62916468169833
0.710005062497223,0.84725642197172,1.42961410106105
0.345783384212192,-0.528775919940684,0.5791191722437
-0.336295063298333,0.560467901434967,0.598322095309612
-0.395161386297625,-0.82579831677759,0.94855256558102
-0.0408608862389163,-0.677036706207803,0.568873456873667
-0.54695042760435,0.880702962112009,1.20941136731185
0.842091996149203,0.404132241105722,1.25251290361302
-0.548766405111536,-0.914752836299479,1.2609061388071
0.719991588834669,0.911171077709259,1.53809044067355
0.194080356133208,-0.612961855536775,0.549545129102299
-0.637030655349153,0.143665819961422,0.744062366871094
0.625842944544667,-0.556884668561111,0.957279635869975
-0.889931515739267,-0.194302778315871,1.2597743892468
0.137510970764566,0.692619603915429,0.608359579787169
0.943466108266016,-0.995554205959455,2.15006932828346
-0.692898010692046,-0.999439761973657,1.62324381943846
-0.0243343641163476,0.789461094788025,0.699368865807156
0.517027292175697,0.0902153640474264,0.554023436639061
0.00977717759542962,0.871931326515941,0.808335661690131
-0.915349628736894,0.496705212395967,1.48659728009446
-0.728640678212345,0.280608622022257,0.953185368332053
0.364266219252845,0.305531343121795,0.447176363339236
-0.0519588724951999,-0.256873317648132,0.256296762815911
0.103722658522298,0.456465037286498,0.380674171070185
0.41520021362938,0.132907655617645,0.43824013855467
0.115983488557853,0.592561586570256,0.498391207606392
0.193502360579326,0.176850500133285,0.273696992132617
-0.371792453048654,0.0213208333688419,0.38006217893555
0.199061452969472,0.329596920558064,0.338420404708899
-0.180596765680517,0.0309783513802002,0.243167475909931
-0.247202839351819,-0.374176776676521,0.391448625081907
-0.457105783492842,-0.170305742495836,0.494832643235032
-0.240589563381201,0.35110799472365,0.373869798577434
0.420697731627476,0.180194511627869,0.4560586054321
-0.257497037415159,0.00509695289893863,0.286216924703942
-0.307500785825542,-0.151019304595431,0.341169217556713
-0.311585530318127,-0.033962683302333,0.327133976600392
0.0594185986832803,0.218830654965169,0.242899225272318
0.26170955563975,-0.509269336009989,0.496523664247146
0.202801317536645,-0.0632223603610054,0.256664540192672
0.154461781100585,-0.195065282841709,0.261456346023087
-0.152874530829896,0.14472110157121,0.247137166621387
0.338506444980626,-0.158862287718273,0.369152378448715
-0.033757312704696,-0.367391870993838,0.309462852507238
