x1,x2,y
-0.250852613361018,0.853483397445401,0.864552271491023
-0.696483167678343,-0.0267302659464675,0.831187049411091
-0.490171854146836,0.409813836873422,0.646706885291404
0.923961165325698,0.481804378089404,1.49552387253592
0.818355037746185,0.530535206911403,1.29579054276395
0.526575338806294,-0.292346494874147,0.628839242122812
-0.785701803763258,0.608842373643463,1.29907675052293
-0.473407762811243,0.626137199637544,0.804987617072887
-0.990489502432984,-0.0777901518520854,1.48023133693906
0.303881123337839,-0.776454800635788,0.802352504201676
-0.888836939767393,0.759996013604103,1.68911558969888
0.470199061310943,0.154225287565135,0.506441655894638
0.903078595131207,0.369985068854869,1.36972739461983
0.796501253636787,0.621132559897905,1.33338304673073
-0.908150755757536,-0.562425328214851,1.52521693359195
0.783990815181281,0.214589809633135,1.0358731068939
-0.461012104275176,-0.868777952095856,1.08011191241299
-0.0651763235522324,-0.725500471762149,0.626603086719001
-0.553890722596036,0.259588673366042,0.652742435823299
0.772829828678085,0.536061387293069,1.20633517608023
0.307580975493221,0.89216104237929,0.959748933862411
0.616157843552603,0.196974372117303,0.724584757239617
0.445988129566418,0.637830368074509,0.784039097978849
0.674147219245391,-0.344425482370157,0.885719945505913
0.661725472501351,-0.518291751629809,0.984145853090274
0.175648311700508,-0.701177546615329,0.633427989726205
0.491956813024337,-0.0479543996266808,0.516467657200225
0.967035903580038,-0.469386729164695,1.59196509166946
-0.750590870972067,0.281518293210081,0.995804691792121
0.79222758197795,0.876535595337178,1.6305636240551
0.574660702410462,-0.431263119648799,0.778095702458722
-0.815626199271356,-0.777271320008333,1.54814048994519
0.993647431951783,0.0915783583613012,1.49024506130781
0.728583957873557,0.124181694874625,0.902421833445453
-0.268029665233581,0.666954003119354,0.649253985700339
-0.874978321546213,0.680611427724646,1.56584871456808
0.70292229470933,-0.56859134676335,1.10096657381059
-0.394058746934896,-0.812949859450082,0.930576964030597
0.799956112075577,0.31987616946915,1.1137653266566
-0.212070892198044,-0.573860306094335,0.521918803041524
0.579257841957388,-0.147739536663396,0.653663118264681
-0.568662257664214,-0.513664985780448,0.831471166372752
-0.789626199654129,0.657094240960243,1.35598066893678
-0.0524225286452205,-0.643686245029646,0.535038143594719
-0.81097364789386,0.680456587895964,1.42539866926057
-0.742995581469962,-0.521956671738046,1.13560617804654
-0.696945476204597,0.65240620339867,1.17195997922912
-0.111791762109749,0.723887428512744,0.635457024825318
0.131277802927083,-0.598561013861821,0.509024249856003
0.343895779617082,0.952601975739283,1.07970401875588
-0.682480561399125,0.68532327082256,1.18124802011871
0.521715722755397,0.134313148043264,0.568275501371075
0.546523399439884,0.623186046082147,0.898982852401126
-0.623177611093585,-0.693327477059014,1.08941782781481
0.573189728694591,-0.760508258715509,1.08980865386487
-0.131806314518585,0.948642529523299,0.942522894967355
0.221040114397667,-0.828819927679757,0.813070329840076
-0.887660684011719,-0.457248544067726,1.39158492176384
-0.695886939622409,-0.657832559038807,1.17573116314339
0.939915755735671,0.096557463098577,1.35593279118823
-0.78596707982289,0.519169867746145,1.21869740699536
-0.121532623247026,0.67118294987417,0.579590473828728
0.229977168715548,-0.874344269686539,0.880338669116495
-0.407830989643853,-0.582577069095605,0.68774078409687
-0.357352983838577,-0.918139673731355,1.04039586995945
-0.591232749443144,0.7493473541687,1.10364017897803
0.460954020480138,0.771400723499898,0.952269452668778
-0.61765538417625,-0.746421187066669,1.1416632964841
-0.125761585834325,0.234422781148191,0.264524001670036
0.42448090269439,0.189713278408029,0.463032150181375
0.4189682404599,-0.14627870970698,0.445312671199116
-0.0613526734809171,-0.191260202411218,0.234157767727337
-0.0505414926682326,-0.255760341536142,0.25565145706762
0.273427958261887,0.106768819087543,0.306311367450522
0.135412172011757,0.392008748553697,0.346774080381733
0.0813013078092137,-0.326777432731715,0.294019665881119
-0.29973856047715,0.297446625911373,0.387575762240837
-0.172076901035419,-0.20820441339547,0.273172860036821
-0.350560653652326,0.268411613660125,0.417396438933995
0.103648613720969,-0.171640636944976,0.237534352264864
-0.0753685883597325,0.331387515799789,0.295238699847105
0.398066530655169,0.296608694501505,0.476375425799305
-0.127617182735175,0.14487132203992,0.237962148887718
-0.381471484611496,0.0228200904199947,0.38959324686463
0.0369296488524087,-0.0480108005218258,0.203616968227068
0.255785040210832,-0.0214800057101436,0.285422895350601
-0.357418896331181,-0.110800035815127,0.375894066040286
-0.319154362808519,0.123035463096125,0.344527539633048
0.0126651530213027,0.544949527617986,0.437784518052222
