x1,x2,y
0.382839909932967,0.497405904576837,1
0.376421584457355,0.36441093327683,1
0.648196751087996,0.500928835245282,1
0.333877260020877,0.566359161197375,1
0.383506047717997,0.553814057984303,1
0.640732994135811,0.558908201548694,1
0.682848163732723,0.410814096876799,1
0.581589604998748,0.44665551951465,1
0.482582362127762,0.518410214464371,1
0.520865164008394,0.547087711536832,1
0.36292752593892,0.517148980645998,1
0.311035251855401,0.521495477539252,1
0.338615222060408,0.521769900583555,1
0.572376047061931,0.638702368661157,1
0.44201250767429,0.510042973100228,1
0.550210053823055,0.507395765049102,1
0.654620951346411,0.310507720015248,1
0.465284456715586,0.697006674807988,1
0.685699403605284,0.374196827120239,1
0.493702259610268,0.324771414662139,1
0.454981046474996,0.302634532238652,1
0.569079472017046,0.364061977418168,1
0.422320676232837,0.422529113675714,1
0.504026052311075,0.537357860495037,1
0.684836150000261,0.409825676311658,1
0.643734807913999,0.568518534101787,1
0.373676213609835,0.342816886186049,1
0.758222861568547,0.361685862001817,0
0.642425173261401,0.292910979731433,0
0.710450435853773,0.267978386146938,0
0.0432530571908006,0.520314923264233,0
0.410240558632761,0.150299201789451,0
0.0720986789428157,0.956375019138854,0
0.928078814376182,0.623113042965118,0
0.861369190207389,0.951601488958859,0
0.359477005135024,0.0236374270280997,0
0.0560907041915183,0.466631785718087,0
0.299772394029318,0.728313259653893,0
0.21677047164029,0.411154299234578,0
0.79693966582275,0.749202228965798,0
0.96326076377335,0.110111426147684,0
0.432025425337267,0.105769781445046,0
0.320924858246429,0.843879993466604,0
0.478144919722408,0.893300905308361,0
0.250455634785097,0.872449294138909,0
0.669272839869034,0.0173780671401779,0
0.836978277115607,0.323794956469813,0
0.683367376533974,0.300154420686958,0
0.175896131049793,0.0372071573684025,0
0.0445615831038736,0.496695733394798,0
0.146672979531192,0.606543167776681,0
0.889589473088081,0.0428275554640347,0
0.827471615666278,0.467081006833856,0
0.401040493697413,0.956577859333054,0
0.445828075262638,0.0553187639710115,0
0.821004139641767,0.56177532792174,0
0.521419343781387,0.0916868639605524,0
0.880233901031424,0.916468241213108,0
0.76552698284645,0.691649891758175,0
0.359527300279367,0.773500561143039,0
0.387260000867425,0.956583699656922,0
0.751147863339236,0.999479386489596,0
0.735803103882728,0.357940489127273,0
0.414007132134404,0.799017644393732,0
0.670654211971282,0.185472053562045,0
0.170071694147806,0.719008441417948,0
0.91181034357837,0.659502162905178,0
0.233099039752548,0.963349867595057,0
0.978764834338224,0.885048556088027,0
0.991831394374292,0.563133519405096,0
0.310014311834245,0.303402392334958,0
0.399848763551493,0.183282374489718,0
0.923185357322537,0.971438103342167,0
0.90083436151074,0.598181366267698,0
0.942982405863228,0.286659449006738,0
0.551347243390673,0.0216167746212412,0
0.951824735827662,0.627357677383049,0
0.874458191392225,0.999084975104353,0
0.92668852905123,0.384980956737409,0
0.256269557986534,0.0900855018245454,0
0.241914690119175,0.538799955760501,0
0.40969627835308,0.05471955288887,0
0.0234168875140217,0.556406316606517,0
0.333662093772396,0.119814791306767,0
0.413001983153169,0.254020792084756,0
0.111948950268304,0.867709272479503,0
0.122930487209433,0.312982447591136,0
0.221733099884229,0.186754989059062,0
0.0662243655259834,0.529400745187607,0
0.966934662296872,0.161153955925793,0
0.96212094042549,0.794936953948316,0
0.97657830639583,0.69454852663658,0
0.30577857294389,0.903363171919884,0
0.367173722650471,0.201972762216801,0
0.104065634824366,0.983408238731049,0
0.887773722823604,0.408477523088678,0
0.286102062224458,0.738014542841359,0
0.829445099844339,0.462425510614377,0
0.887152437533789,0.771328319688946,0
0.50633830507581,0.112471032474409,0
0.289786644414899,0.771214356073744,0
0.0182793913494234,0.134469798363033,0
0.239114116523002,0.188089922623751,0
0.889596177679299,0.315193295159933,0
0.988743798802022,0.199067731480611,0
0.0563362236397044,0.130115982205661,0
0.726518963801916,0.807920055374466,0
0.207141776199984,0.522493540552675,0
0.114945095085979,0.565693950078308,0
0.609881092612576,0.132269862635187,0
0.472993774559812,0.0804405026512409,0
0.646586502271977,0.732335977131657,0
0.123028439526925,0.952867165651576,0
0.821457513059237,0.510854028868887,0
0.905950405591144,0.719645680729135,0
0.104570411660043,0.658272100453392,0
0.632498893250012,0.279597046449593,0
0.352023818694066,0.0222698054380109,0
0.178514035967418,0.0851008650311739,0
0.427602016566136,0.258162883696222,0
0.246109123456343,0.13546169322704,0
0.873298726451257,0.379585022749186,0
0.726642116776967,0.965278691596016,0
0.0900403983378971,0.830117998099941,0
0.782134152847405,0.177580674727252,0
0.673474691656174,0.290956264962888,0
0.04807027897242,0.239990863129492,0
0.669594602971149,0.985124815248477,0
0.356608155349553,0.212976668129199,0
0.734358156907539,0.879217586889499,0
0.0553486384709126,0.739081128844563,0
0.849768126779128,0.59955068519318,0
0.525414113665658,0.892597691571618,0
0.964317951334788,0.609822146412834,0
0.897147499442635,0.462760307110269,0
0.254767175882481,0.0125004430359697,0
0.616337573442765,0.115810405516909,0
0.0225832844258208,0.837134973535843,0
0.656637595340906,0.870118393967915,0
0.946765097299016,0.806240759699718,0
0.135232396486789,0.333945159024533,0
0.773037608141563,0.224848047934867,0
0.848001566179097,0.365507607984127,0
0.0873126602206904,0.90918373871091,0
0.304409190222811,0.725291998463353,0
0.951083794679066,0.425646329031161,0
0.229362891162449,0.441483982578611,0
0.585819297277284,0.987347953946957,0
0.29894661498207,0.674817362183154,0
0.222524800907134,0.891188628920907,0
0.682509409581548,0.786398699407651,0
0.383124385207484,0.173803582402786,0
0.30855422667626,0.203567113356463,0
0.259815237140197,0.258277248245793,0
0.160803399123626,0.0774014061677276,0
0.269963152366673,0.0904845968310184,0
0.00917549198920629,0.698671077703438,0
0.45537741875992,0.121779727806235,0
0.818561813243926,0.766566709040928,0
0.902078563301861,0.198990542534269,0
0.114531704277979,0.694838295548613,0
0.990186858452012,0.330615097345139,0
0.385216636296928,0.79701342517371,0
0.0459805950736537,0.795020132230138,0
0.931823527408682,0.561546420939987,0
0.12464292586066,0.794757904854956,0
0.0707425331094966,0.825085443363099,0
0.921853224710493,0.270553437653255,0
0.89258174593215,0.440936716478754,0
0.932041386576389,0.36917990463282,0
0.284004691654818,0.688961613778473,0
0.818898077969857,0.302199827647861,0
0.233225984141801,0.138495004800379,0
0.758502791523236,0.608236331775895,0
0.916230675259712,0.99524613935279,0
0.100216114474561,0.40336984694161,0
0.0194910084919496,0.263666082296365,0
0.200873918924888,0.965746316111529,0
0.181334777819614,0.52950963123213,0
0.992494589645646,0.890756031913104,0
0.649739520926839,0.216419699702607,0
0.880513857994468,0.307253501986737,0
0.841792097241521,0.0840702518280923,0
0.716073461210389,0.650006259162913,0
0.0949986502970563,0.0716093955894976,0
0.110483308374175,0.198204368445186,0
0.202135185339551,0.583073004420415,0
0.173519898286797,0.791948430608934,0
0.215272400628437,0.82216943978433,0
0.0692915534923279,0.338657412835703,0
0.0370354219512248,0.732342692898746,0
0.262579850509101,0.625964300532809,0
0.109366147829856,0.148725690855051,0
0.885460615104745,0.187412290921161,0
0.325741274434021,0.0434109773689001,0
0.896724103436211,0.0590127371526383,0
0.18664174163092,0.169016876336661,0
0.103494028143349,0.155064773818042,0
0.207265769693659,0.492870615093443,0
0.133100607960066,0.865837040760479,0
0.793101165347314,0.00489999633510597,0
0.563785819599305,0.96435050245577,0
0.800881425757372,0.0467203995430471,0
0.739701656037803,0.663758801139779,0
0.805346223900722,0.0373866218316306,0
0.176692761097426,0.355917521452493,0
0.673544046317015,0.829720029062461,0
0.16661199748824,0.312405376840572,0
0.495598627950809,0.989863780788083,0
0.0928141894251174,0.63266506261782,0
0.776201812911873,0.101076054433862,0
0.859065048796621,0.109755414123533,0
0.638641241303944,0.219153310274311,0
0.75130765873534,0.0210071140998076,0
0.977931111575072,0.708501434749226,0
0.521985278242261,0.814468139696153,0
0.245989835469979,0.43684726694452,0
0.898717477404847,0.278178127146409,0
0.320996383354532,0.939396961098256,0
0.180572026027633,0.706110795357316,0
0.716263785360504,0.161068776231757,0
0.0558810844346327,0.180984813338604,0
0.248952816822078,0.824519407388065,0
0.710955009661128,0.73687072365399,0
0.730191994798459,0.343769916493338,0
0.840242899414265,0.951074263989494,0
0.76298807969456,0.464021411474804,0
0.173801774240007,0.925158406572956,0
0.598174713364884,0.778908828636123,0
0.081107880026618,0.886537366028194,0
0.770023371451545,0.361732439772101,0
0.208882579211557,0.825648764067166,0
0.257560227186214,0.648352011874482,0
0.592763234671561,0.0146612310850347,0
0.0985106621396312,0.99897253746119,0
0.332604534147589,0.14865183324956,0
0.0645053494090705,0.342958975743018,0
0.0364576000890031,0.535500903863227,0
0.729646705430768,0.758111519160732,0
0.0494945291660235,0.535951000422216,0
0.14855318011183,0.296374020770366,0
0.964448662458197,0.721788521726517,0
0.958714645336715,0.00118059571887394,0
0.692228679867568,0.766061274691513,0
0.758897901400411,0.00417747255609253,0
0.306639400453604,0.220625355942466,0
0.937229348317361,0.762141004093988,0
0.861153538739846,0.392638377096801,0
0.919121247678586,0.121096152402971,0
0.984356981694865,0.0197819424885241,0
0.161205762606676,0.182771115183258,0
0.904952736527171,0.776389327261778,0
0.827632767533712,0.614969282231745,0
0.316057186720919,0.31554635442586,0
0.815511444497626,0.049844346963728,0
0.664398818586207,0.856369481355124,0
0.46103791820865,0.846978385395826,0
0.22669776120535,0.561999521479942,0
0.0580713153155853,0.752952871263471,0
0.17058423122884,0.420448894342617,0
0.0857572146159398,0.0275878873782176,0
0.657784655996498,0.784029026415213,0
0.626572398760623,0.0999612045008508,0
0.115393613053203,0.0304274554506072,0
0.639325796924218,0.815424350470036,0
0.993955620096044,0.285705400298212,0
0.749067562049752,0.701421124721608,0
0.928894118838429,0.643555797004865,0
0.0309281880180017,0.127916954982987,0
0.583825228076347,0.769711356968484,0
0.902270606207787,0.0374888400721777,0
0.76954313450006,0.154590692443117,0
0.013368230784949,0.470597562599274,0
0.190273218876809,0.886472878924791,0
0.481406181809216,0.910304232924387,0
0.275845678651634,0.958119347206372,0
0.87332645704659,0.437861643004167,0
0.109384978706662,0.534481143362113,0
0.798495162650242,0.213878947875406,0
0.750317900790981,0.507802267329675,0
0.898763227229362,0.628814237019426,0
0.971883007312139,0.293180183644025,0
0.208722813152113,0.0219464982030664,0
0.970704607651897,0.0130387819432834,0
0.249920748290569,0.910020641474994,0
0.516060684582247,0.850103279505904,0
0.437326199578739,0.983829094089488,0
0.538522109640074,0.01744068414785,0
0.901359569235407,0.480667004119915,0
0.02432016936332,0.473611521289503,0
0.234826054067736,0.959935348462283,0
0.858576179881849,0.386308356833788,0
0.82278662539217,0.313355318416541,0
0.633459573440933,0.047004854328467,0
0.750337330042542,0.471501170411474,0
0.472739548176871,0.219509967239345,0
0.291783194659177,0.653122357396932,0
0.683060790264542,0.802967397870015,0
0.855980793412766,0.831201612405107,0
0.737739101395821,0.395324153544067,0
0.245356599914542,0.553895390384782,0
0.000350556802167816,0.229237994285877,0
0.0752738812357531,0.340333878221146,0
0.193241297823024,0.232041399568339,0
0.0623892150178501,0.240616916790892,0
0.322112785336614,0.306001959976741,0
0.946081327714995,0.565283566510903,0
0.869133826749927,0.286652891564487,0
0.00408130372133167,0.314456159861039,0
0.171772774854569,0.437167464027725,0
0.906751393297106,0.503775929801062,0
0.795645863188266,0.334473751175438,0
0.986976036330208,0.982523415229527,0
0.762180311494591,0.542088279287372,0
0.179537033280142,0.891628001766106,0
0.905042540703454,0.837474744691269,0
0.0929718804978635,0.938800772157871,0
0.0644443300852759,0.531807750711128,0
0.8781291362262,0.395418419221145,0
0.782422451201092,0.200334671512402,0
0.370360500351694,0.80709301485079,0
0.695112165387306,0.054935129850607,0
0.0466758832552824,0.910295403986376,0
0.224522846855467,0.705433525007886,0
0.22939983998863,0.884413140306442,0
0.85961137193237,0.908325633922743,0
0.224555300187578,0.373414722445148,0
0.516018926406288,0.889445665240961,0
0.538421722379709,0.00833279872701168,0
0.425963968236914,0.840554753244182,0
0.707593891633485,0.0946021355197775,0
0.878378050345172,0.858548169889743,0
0.202217266989042,0.907045598098564,0
0.132924066918401,0.638819610066162,0
0.132392440518547,0.833054169934734,0
0.0979113523372968,0.504377309002158,0
0.431559773362968,0.0152743859287698,0
0.107088376352139,0.936085558932314,0
0.320915984139273,0.0606259494370902,0
0.259129513175753,0.993360931516327,0
0.758646189122762,0.404998758996371,0
0.086207492782831,0.592919336442332,0
0.923059423418278,0.312368835002356,0
0.0927906451247589,0.274947178678097,0
0.813986586785869,0.730002027810552,0
0.121310230866685,0.999288073274907,0
0.881602017619462,0.628074128938873,0
0.621226363638987,0.778772072763542,0
0.805136364328273,0.0694589349764674,0
0.962618670874563,0.11596743674761,0
0.117014848681639,0.223677163582145,0
