x1,x2,y
0.542636003132274,0.902802289418319,1.27668859751072
-0.708633411540013,0.97239506615903,1.62462560666389
0.484934298081759,0.527474251355731,0.772361903240841
-0.311318603954892,-0.843207520359758,0.901938705876756
0.326528854354531,-0.683960905151423,0.720169414349729
-0.592095240760639,-0.906914617822931,1.32908685971267
-0.190957734915874,0.800908322353339,0.773952082587823
0.450531133194701,-0.871227965630231,1.08114911621451
0.329756422587557,-0.75435769080853,0.802427761205197
0.55683331822829,-0.465659656313089,0.75676119944833
0.0523344385681368,-0.756537470853206,0.650251501677147
-0.392214606233041,-0.766643135699743,0.829014031919338
0.512443982769011,-0.835190223453189,1.08433325033456
0.658924683769664,0.878045860621168,1.3878863078348
0.996900786644267,0.0392960743230284,1.51202823761526
-0.746087311648804,0.810717670158817,1.44252562710967
0.0646073553080704,0.814672606910892,0.730912823740797
-0.788102066045675,-0.809747011312166,1.55806160252442
0.420766187562033,-0.607324805859162,0.720786103457333
-0.175652552943515,-0.73400301008206,0.637268410586004
0.264567089855935,0.830902154478665,0.84787821877447
-0.202116946318241,0.587439998792224,0.501365168727917
-0.223915458295455,-0.917115811219958,0.965072792250507
0.47849601669167,-0.562445528601504,0.743287447042475
-0.590375467012811,-0.201291127689784,0.673596818016178
-0.65122776089759,0.723628152964463,1.20492031293443
-0.811210534447437,-0.597872584870957,1.33899909052974
0.665116476670427,-0.973076335141936,1.51171382822586
-0.606866363252917,0.754547514838422,1.16275983179865
-0.505094400376591,-0.0353705589824219,0.540638066430779
-0.331756716282925,0.779812467181968,0.8300598413208
-0.541267405050466,0.728183249816384,0.961263323944136
0.0231385328914684,-0.949316463409605,0.920195726499324
-0.902236645064427,-0.855844058960604,1.84470669652691
-0.752735421877697,-0.80655230107091,1.43923201322014
-0.572551578084264,0.744270580701656,1.04977925957659
-0.627978458827351,0.652015146637343,1.03634338560202
-0.761753189266544,-0.646294075830977,1.29629115708119
-0.358745669647467,0.768129440847845,0.851243281975747
0.915244746913782,0.316273739243054,1.33258982118255
0.3406603500902,-0.859873950416164,0.949157948885468
-0.706810312209097,0.69363462538162,1.23592042438657
-0.489847064712014,-0.216286917783454,0.54197791018562
0.938313246675913,0.0343760303381719,1.38592026810341
0.420992449587673,0.538329157763314,0.648596931178419
-0.390100915632258,-0.965286060220229,1.17131641345865
0.761016468406197,0.20871915910799,0.959400090236063
-0.773976315638971,0.801041850727537,1.4826581027451
-0.484717420062384,0.164185161313128,0.563885385718971
-0.673352240432683,-0.582454100056763,1.05750867743205
0.861746597039395,-0.119739460348962,1.18316540255108
-0.558450467678928,0.446558692234828,0.762940415555525
0.654493954803093,0.115311622207664,0.795401244418897
0.553153278098047,0.165676753579488,0.62563689607224
-0.289670869377288,-0.67281526870691,0.661620067037636
0.507381946550394,-0.587480688275527,0.777937760467916
-0.962817620468707,0.809770952821603,1.95181538948029
-0.354444882531858,-0.688030581776067,0.724959027646954
-0.0770592675903157,-0.927090222913348,0.873161296418384
0.348793064872172,-0.804285232817887,0.885848435065426
-0.0944148260608384,-0.93868701157099,0.931633099753608
-0.939075374016108,0.984552674919624,2.10341724324474
0.641289771367465,0.218090780646583,0.757209529296474
0.651589630940738,-0.164264372160781,0.779066931360309
-0.0899878708133417,0.867088505005039,0.816985345503402
0.696888870418486,-0.419033831646216,0.940069792836377
0.939257611492303,-0.903456430837259,2.01710699825858
0.873353273548816,0.982342213384035,1.9661468786803
-0.868744739270185,0.916775364390004,1.84062195240205
-0.623122829768398,0.824967704631839,1.2564396059719
-0.710518022864367,0.944423163283813,1.54938385497177
0.682689997219802,0.289797402587625,0.872504098644613
0.902171601495785,0.172801198983938,1.30621111433119
0.786804264312053,0.980926917856991,1.75562026594894
0.917200180663355,-0.874960462504514,1.93747799976985
-0.46096747902267,-0.102902943781997,0.508083044217343
-0.601771950536301,0.219334691399399,0.728650804242615
0.179840479595512,-0.746419803121323,0.662695230628767
-0.850317212683296,0.489161791973357,1.30964644251149
-0.189482748131027,0.792162069954053,0.77771178492865
0.134756790071147,-0.718634939621498,0.615163451183065
0.775931542634932,0.56567127051096,1.239988343752
0.0264198673080744,0.730708171488116,0.612397473188686
-0.871630333304233,-0.661852856009199,1.53283979640255
0.341751323706355,0.760683948062679,0.83324452169841
-0.42185493066062,-0.997665983623669,1.23754938250362
0.699913968192373,-0.388887324085872,0.959822954853298
-0.705872061525412,0.889367715404074,1.5025874106829
0.979139852327825,-0.196323458662407,1.47657945792833
0.917982808276071,0.746049138599098,1.72102534924343
-0.453349594703573,0.372775338298071,0.599501376360415
-0.511657965142121,-0.449466440570292,0.714835661204575
-0.951150653861068,-0.0288328086160277,1.36676671769657
0.389434370859263,-0.437074770888814,0.559383909224848
0.590862819734431,0.0320286429636314,0.671342801238028
0.645722174852026,-0.487110974959615,0.932967324567687
-0.54917910674083,-0.500204087002298,0.773793247383156
0.0478532999045465,-0.825932801620072,0.768409292395228
0.603014689685318,-0.744540247947229,1.11562923477763
-0.500230238540205,0.51543698996093,0.716488642629767
-0.670486854235868,-0.381321563097332,0.903268421333873
-0.963609659096044,-0.32318408103808,1.47800494543913
0.52033521212653,0.614456776350018,0.837948997328984
0.468950314199994,0.684804109709712,0.867072501222006
0.0297107841026554,0.625784317788568,0.549827303538574
-0.992925492112024,-0.310476252488082,1.53529033027094
-0.120117849260624,0.92155691325737,0.943919647172207
0.494088864649687,-0.48266582818826,0.73788752981232
-0.288628764119292,0.482340553534376,0.507036487060273
-0.961157713998648,-0.55896542014506,1.66502562940838
-0.556094008291184,0.47346409199455,0.76284653551657
0.59067392888976,0.65611037316551,1.0121326846689
-0.43455149020746,0.571131064356831,0.701811413643384
-0.967661288551829,0.649271314800378,1.75118903363578
-0.933506224273474,0.718477595466412,1.73639750533868
-0.776974678867019,-0.08011333042761,0.988603131079675
-0.928200988996868,-0.58428049068166,1.6404892052601
-0.288986047398758,-0.661946056253252,0.626609394488763
-0.22836153080145,0.699007668392271,0.683862418314458
0.600384549983025,0.663599251612834,0.995793053657122
0.306843634372039,-0.823147831402322,0.84341056519972
0.333517739238924,-0.900464433199011,0.987538425572222
-0.830327164302732,-0.0354170999654648,1.10570048254027
0.337675649364328,-0.672927312400624,0.702600448746261
0.623614829789668,-0.0121295419578112,0.692809748623999
-0.4283450727483,-0.317245125452636,0.510314164425902
0.497192572568167,-0.197276451251133,0.548453012358868
-0.246264553277876,0.588253288338079,0.575909575074985
-0.807613387614309,-0.810901842923324,1.60311011152071
0.283445925118144,0.523346472309598,0.553481627341257
-0.510489831450623,0.605075279998162,0.845061548399457
-0.292544287299991,0.924322207423077,0.984436753516672
0.654185940350492,0.948674974939169,1.46873469281271
-0.597616822271429,-0.310860080323583,0.73745000609602
-0.516197219265717,-0.819104324942038,1.12299468238202
-0.901076458348463,0.341966028018839,1.35584937081197
-0.828597112478966,0.597700175641896,1.39343328442487
-0.723516431508361,-0.757257643042718,1.35884784574701
-0.382972744937508,0.919122377372869,1.04303578800429
-0.604924951496033,0.378969557294142,0.817899877264882
-0.743531691722354,-0.510972163412241,1.1303727891708
0.82760762694646,0.881429698263029,1.67267448212908
0.463605929847623,0.911551974672616,1.15723097204699
-0.866687764351576,-0.703358728300481,1.5608329226064
-0.68153080236238,0.720485127400833,1.16444927815707
0.955255954505529,-0.899524849792721,2.06970986015847
-0.768744965907533,-0.998967136255916,1.75440013731132
-0.758485327362309,0.0764738009667367,0.943374586087772
-0.455228254876672,-0.971700189621979,1.2529974009747
0.424446414888113,0.682831439973242,0.826621295457963
-0.888015143521137,-0.865248447221354,1.86299345472813
-0.750892832759252,-0.392704078644842,1.0502755761479
0.870258212029123,0.162770829704949,1.1775262395667
-0.882600061540771,-0.0771484827050699,1.216650633355
-0.81737611341168,-0.578614155565675,1.32294168111513
-0.88132804347264,-0.213280307694003,1.24776357724265
0.851548241382254,-0.189555791760588,1.13856304758345
0.737869891215986,0.893049546467629,1.5327793383096
0.441519005895368,-0.940003750817852,1.16599590992083
0.0654767384126209,-0.712267842941111,0.622274242013308
-0.776129914343418,0.439909972920972,1.14714819959164
-0.340764617240412,-0.624815845687322,0.68359686838168
-0.775393337838069,0.737985567999066,1.40720003712925
0.446066062639498,-0.612136937497247,0.754702565131442
0.536242064803951,-0.539659385355031,0.763646011833465
-0.961270149779166,0.693195716335064,1.81688840176043
-0.246783619395822,0.724044076038545,0.696547260428466
0.906995085956061,-0.0811554897023158,1.32185027718068
0.818067287010172,-0.649268478923137,1.38958658285472
0.921940620020936,0.884592479972445,1.95520548657923
-0.970847818986908,-0.457581343808016,1.58811636753155
0.799712955858425,-0.535484163805602,1.25321708274214
0.410977079258755,-0.389207143052112,0.542561874911992
-0.224292257439481,0.91179326545065,0.905006104115809
-0.656574695211172,-0.973379794495823,1.51780809400966
-0.70332331289692,0.66819381232755,1.20881882155535
-0.291140126665654,-0.863477924775089,0.909277944530863
0.608158808019086,0.983733855180318,1.44973259692568
0.246501360669034,-0.931267583710732,0.983891786997215
-0.362309141718926,0.949712805426546,1.08730448473031
0.690107300733266,-0.812441743822974,1.36226000117491
0.422467965363743,0.291221796204905,0.501625006441803
0.723629002330652,-0.381860349970805,0.968034705520259
0.708327241106111,0.408071312777731,0.974920041580303
-0.888887318730768,-0.881146579925505,1.84622888658376
0.697880337805431,0.747254110755051,1.29442450078935
0.801838919428102,0.929590181414778,1.71639224391477
-0.849063062038768,-0.908959791021869,1.79869397409242
0.578736765114002,-0.158260253797406,0.649388458175786
-0.845565164389818,0.617681599975415,1.47439379751093
-0.70911376816645,-0.558261270429129,1.08740645807098
0.404104229716633,0.490699856304889,0.616307067907443
-0.804214294908668,-0.307352688772302,1.11657037593477
0.519410849325085,0.798245089034664,1.0314800974935
0.939164792159183,-0.366146932060899,1.47512303192792
-0.895860039580548,-0.798621280956371,1.7396287162541
-0.585081489563492,0.355142684353116,0.756516486641408
0.87186213483655,0.390014537326067,1.31230558797534
0.43445253345857,-0.827661527240491,1.01880850004976
0.621871653768174,-0.656612820763426,1.07522870908482
0.707138324951352,0.46952888624255,1.01793420838668
0.487942952424261,0.660044814301676,0.849959244576947
-0.971070467480957,-0.364823020698886,1.53221307817376
0.660314739523602,0.911874661181064,1.43148619228892
0.230593131496847,-0.539939558850573,0.504279548061088
-0.724784949666255,-0.763631273882292,1.32344617977799
-0.168317436784654,0.87140180630209,0.85498114018036
-0.834337484014378,0.307768198339161,1.20006680806169
0.788627896359483,0.567570999994674,1.25642144918742
0.55846566220674,0.89201997960546,1.24745898121715
-0.0775792063575141,0.667992886932564,0.574144796509908
0.567551176793664,0.58974364753335,0.915278317151258
-0.923516362869887,-0.244216479009118,1.3326221537269
0.209003274891993,0.811734649265061,0.808783013256676
-0.00252267858130983,-0.72417769009442,0.605309428375326
0.797397557551692,-0.463212170388183,1.20093951368893
0.751653130050587,-0.969534710035443,1.68024723253766
-0.578834743974188,-0.865167961393096,1.21708656643404
-0.113599918369949,-0.775785640709002,0.675156654308266
-0.822962932206207,-0.311902715504124,1.14860823554174
0.0238477964996582,-0.94804256686384,0.870599995565203
-0.363960756624099,0.962753735465349,1.11960547703757
-0.0536541794676586,0.80652828598699,0.697833975198778
0.880823398884769,-0.0636204737534842,1.21841731737938
0.318090133982752,0.972711244585324,1.11504759178344
0.879448327179741,-0.129678283412791,1.17104754641881
-0.598803502320686,-0.374671265191711,0.765295101281403
0.618281348430683,-0.572388703735726,0.965062648014498
0.751759444247819,0.582117096326368,1.21727643136873
-0.364720069507472,0.809791579753995,0.892440808134874
-0.687165913026391,-0.506398456872626,1.01411856816471
0.869774967371381,-0.103797046981657,1.18576504698528
-0.269567039455086,-0.955229698659493,1.03914913353016
-0.0160865350701318,-0.932566631553958,0.895502434921859
0.800905350503002,-0.272243984636033,1.06980021857952
0.943469195600352,-0.254610420788923,1.41845659842123
0.673958774504233,0.629089614203707,1.12673160633552
0.680768925547958,0.476075709553471,0.969848894417242
0.807528701521237,-0.421655370584529,1.21777149590021
0.710239955089167,-0.876074115688016,1.45337979728281
0.364514593670384,-0.766626282486425,0.828864158062395
-0.594626669583203,-0.930757200313153,1.36982681619902
0.941038070219121,0.658077156943305,1.70018264364857
0.950298030837578,0.118252774289927,1.35637470617548
0.994124522429949,-0.153356449284291,1.50865969438361
0.134940186112626,-0.68593793906548,0.605998528546496
-0.942855205360267,-0.256385588672192,1.43017045542653
0.77068751480928,0.562542230618439,1.20819596626885
-0.782905146378514,-0.778107846983759,1.48507022952365
-0.503057163908639,0.275146863085752,0.589224670279575
-0.911522303666697,0.252185031423431,1.34362253698637
-0.866884020095171,-0.567762858964392,1.41098439392488
-0.625979506236491,-0.277539486660408,0.764058995970203
-0.31683807229476,0.800039280112851,0.884894732767612
-0.0462158587976432,-0.731499133506557,0.658115997116616
-0.76574387390434,-0.217191870891113,1.0267928368492
-0.187463312031451,0.837643952033317,0.804000088527083
0.64705438709215,-0.0242780470402344,0.745571594895866
0.0743936892013968,0.782199430178012,0.716080189836026
-0.973454974579371,-0.27486030257999,1.44422445597606
-0.447883027348613,0.228583414679665,0.515907518871684
0.82377798940231,0.863803396869359,1.68139807717932
-0.544289542149887,-0.644964170476871,0.940918604343991
-0.997627380302934,0.943711888018861,2.19011417780551
0.823425197891623,-0.78671379470579,1.5676597200872
-0.900327530643124,-0.561964974534682,1.49763316592377
0.564838397113997,0.22827565913474,0.658587264304567
0.409107981905857,-0.974594005371721,1.17908163040385
0.699456228734672,-0.988002980122344,1.59280780432194
0.804778001180281,-0.221978305476707,1.09180111628973
-0.838160963653662,0.220508289160444,1.15313291494168
0.538295903028127,0.864727342438292,1.19109167830031
0.904891703233538,0.217121008419022,1.26003122638874
0.47042550308184,0.36075318761205,0.638130342012364
-0.597035927510371,0.667239948020894,0.99596636097246
-0.410680475370344,-0.966143176875144,1.12643519801335
-0.0440895226989358,0.781027195873217,0.673847070096295
0.965724316409661,0.697751998760622,1.79023857520347
0.569744140640713,-0.0839274819399823,0.644592033578571
-0.623109742823574,0.480038569998014,0.876427585370974
0.57602919897811,-0.942641072879844,1.37695779701054
-0.852231200715635,-0.00577552384034519,1.12527854829328
0.390124807781598,0.586047926724911,0.646330234090856
-0.379656844483529,-0.456467959776739,0.549614161510386
0.879605761673118,0.797234901132637,1.71112674734945
-0.467771283103047,0.781445601853284,0.966084947727666
0.55867016946835,-0.677798128536808,0.988975321522778
-0.420120972869974,-0.534340225874605,0.624424398328486
-0.409846571930613,0.472653696067936,0.606131758955157
-0.924671318346947,0.969381495364654,2.06464249123891
-0.981818912542341,0.165126811324212,1.47475556330418
0.425572277710574,0.72804976614567,0.836365181359216
-0.257341976863026,0.94758553334865,0.9994201049798
0.41134160263992,0.978015064251616,1.17813102749407
-0.168998658270109,0.981502295463114,1.00830134213207
0.85599599585682,0.504896943226874,1.36180367341358
0.6744565170605,0.401293322165168,0.891933541780657
0.19850822128286,0.823528017766554,0.782010205782392
-0.736738306347624,0.117068627438074,0.917729175125038
-0.853565566173552,0.7127453180555,1.55757373358791
-0.914052148309561,-0.589080069954079,1.55857053640177
0.391268482148307,-0.843826175594621,0.92279208140944
0.561751907487284,0.45944498174798,0.805739196058329
-0.365477525333631,-0.903316839553098,0.997846913045514
0.51168625499666,-0.692026544218895,0.915497646923301
0.652581864806163,0.456877298400215,0.919076780641629
-0.807685566045197,0.624251112166909,1.32554910257594
0.604546665029855,0.5388543724729,0.904916362209867
0.47626370632847,-0.712460344523406,0.887836322373434
-0.896981818553517,0.530128294383236,1.47086213001733
-0.302533633682194,-0.556353815624655,0.561049809052978
-0.678350867553777,-0.584658724062451,1.01186568922332
0.612799004471302,-0.020721070943736,0.690964831740936
0.447324511337711,-0.568731552720411,0.743474331038686
-0.130552446996119,0.924956515396459,0.932867935637237
0.464844342071956,-0.920152475088906,1.14414437951004
-0.217319211558122,-0.548849886073195,0.500256284080972
-0.351434717584138,-0.880756585803235,0.990960428740578
-0.936589834250784,-0.47673404937458,1.53794111797073
-0.511708167154206,-0.952750002943329,1.30548489749672
-0.396694918813507,-0.583177900679027,0.638759848663395
-0.912537631538016,0.662635710864624,1.58905572759989
0.0153726521019697,-0.28886315565969,0.248497235338654
0.362481677607857,-0.347205223211648,0.43702196861793
0.35212182595959,-0.0851328005479336,0.408136473285424
-0.422629665314513,-0.119149969480536,0.442847174117438
0.258410991755506,-0.259159168814849,0.315250011516054
-0.321611900497979,0.0504642366666646,0.341905409251719
0.380710593136358,-0.193571595099555,0.412178642712893
0.086749596095993,0.494431012074664,0.408293724768153
-0.17099998387089,-0.290858174343993,0.334987825392687
0.243032650669586,-0.379720167899374,0.418967113347991
0.185543130703989,-0.40605512233733,0.401646476964367
0.309311479939758,-0.260384140191779,0.373569167955386
0.131259171818969,-0.484856418094065,0.395497577932729
0.119358295164703,-0.209231176976688,0.27224062274649
0.264242263168209,0.456067754633756,0.455780651530686
0.285021672623708,-0.457076401196921,0.448775411092631
0.0245698713811906,0.204472831079957,0.232134766508829
0.329519234285466,-0.350960872765147,0.451688820054241
-0.148565869381915,-0.50552763580602,0.437360167494256
0.251270070323381,-0.475218491384396,0.466559550485744
0.0809037941884734,0.0826949361165497,0.22202948862101
-0.0820717071565202,-0.363073001319111,0.32360257013083
-0.152310101851965,0.2709154436695,0.283658565534322
0.20916456133554,-0.357982212378635,0.330058586413123
0.434202136208397,0.104576069444686,0.499860160693767
0.333643417495137,-0.296557053596041,0.43824820633572
0.166993882119187,-0.526670307631917,0.468244268581266
-0.381422368521533,-0.0412962916499452,0.386890660586495
-0.0413085394731297,-0.380672501111716,0.350443618905268
