x1,x2,y
-0.0572348353719501,-0.80769173698858,0.727591530050526
-0.915580121760992,0.0655809794858009,1.29613889907634
-0.36537737090391,0.404732507376341,0.526079890353303
0.454792171462808,-0.643077724447044,0.805589788496484
-0.535422923758357,-0.0464518829465154,0.563915749285994
-0.565839759803302,-0.642672593538963,0.97251323236342
0.382218538495814,-0.531483338927609,0.62088027554345
-0.509469935442074,-0.886251626483282,1.1283251969765
-0.268091028215406,0.980157842850386,1.08216001154331
0.333172038818324,-0.923730345407375,1.02083955749327
-0.622858714136695,-0.856016494266697,1.2898096857388
-0.190358652356248,0.745616991885759,0.664638177390117
0.702391383099552,-0.681714891307855,1.20407742086623
-0.532685339233226,-0.055845205232429,0.587930659067515
0.0758390161561961,0.79921651622244,0.746511595031162
0.882205149103983,0.56853330953444,1.46224528772083
0.821806416763834,0.153166666232593,1.10409697430523
0.295230067938208,-0.634950518438104,0.594720123516537
0.74343032098535,0.603384718114224,1.23900368426177
-0.266877585680633,0.529579106499245,0.536393432248829
0.605896252955262,-0.584220883242889,0.951665414555685
0.955004937925844,-0.63127816358175,1.68921081901715
0.691933079479231,0.214735474071808,0.88149314078113
-0.338178401504726,0.898659129579859,0.953761777483839
0.868280761813876,0.618157491841427,1.474390387174
-0.994552858171311,0.0193834374749025,1.46440631623427
-0.440637647845148,0.921565599703028,1.14446943003083
0.940529854940497,0.905471787743956,1.99382833202452
-0.461126121441427,0.89472700557426,1.12859186226564
0.926088865811978,0.854514014839434,1.90797866171016
0.992432387542181,-0.809804533519691,1.97374466762985
-0.160841893013959,0.98275457508059,1.01803665913115
0.942055972266037,-0.980274791820103,2.151828623385
-0.936864100367233,-0.900814321777231,1.96107585277794
-0.23035171312762,-0.691047631991584,0.626627494806809
0.646295590161484,0.0722878291608244,0.711784972039886
-0.833549365323758,-0.481285216976556,1.28325759362893
-0.791597063556126,-0.700807179185006,1.41572541982318
0.872865608834133,-0.395899867357639,1.29870253165848
-0.841386388913443,-0.646865208468803,1.46633498033066
0.546846744393393,-0.201905971021348,0.597729061233438
-0.92345038425338,-0.715327855067015,1.70302222855209
-0.668009983221074,0.604916615227664,1.06924570129883
0.0842960901019612,-0.718083643223198,0.623206837232403
0.0546497195282252,-0.726190843491904,0.611729415948441
-0.0657108850151816,-0.736111711587809,0.645565883175759
-0.260220814151792,0.499464884167288,0.525048764180411
-0.897187730249571,0.549556206702048,1.51043602437816
-0.486339984222474,-0.424066210828752,0.674832570818648
0.531790494700796,-0.798060897643706,1.11590506056851
0.543583777520612,-0.912074069451575,1.25026397699093
0.933335644161951,-0.914068884176234,2.00587800436868
0.517534190564199,-0.702301026183321,0.922981924793706
-0.62999821437057,0.917445430493655,1.34848748796748
-0.931418148768795,0.891929059239071,1.98858070522385
0.547844757115396,-0.598391929454353,0.861623266339432
-0.397314038778336,-0.586964385391662,0.666058035826723
-0.958002971465701,-0.605363749715203,1.70283645919781
0.299243684531769,0.610659908321993,0.587332535820996
0.869166659130327,-0.88940078853136,1.8228147699356
-0.64208608755939,0.0136685506504348,0.718213967441709
0.985551025711722,0.668689420292475,1.82234416921947
0.242398133148625,-0.518872416354191,0.508929621230397
0.589495938080128,-0.0769852414154379,0.646103794088295
0.981778785577872,-0.725440725556314,1.88391810356263
0.750652250717698,0.732493270064003,1.36627246438748
-0.395284829379658,0.687868776585846,0.817446711920587
-0.100943595683642,0.664460454911208,0.610867427526447
-0.479552383292258,0.805198463520593,1.02056623532708
-0.444167702199969,-0.133071710883207,0.489643205474712
-0.265023949213803,-0.234961819478758,0.335674115254592
0.15340442822939,0.169285151720646,0.238610751882103
0.471052426598525,-0.0190724278889003,0.48282483058014
-0.457615028814233,-0.092097457075537,0.469178516105843
0.44548342444258,0.0203324421403615,0.456969364156689
-0.0487320707406532,-0.150419071852425,0.216628752681653
0.294023140936169,-0.1048174254153,0.338094859330959
0.175114438484942,-0.317213979231759,0.350479860532465
0.0332267969070128,-0.473446096048432,0.37637539794211
0.0925026066100703,0.493430291066612,0.418271645119744
0.303316060129235,0.39823025995783,0.451150194945288
0.382839570465889,0.331520216228217,0.480472549862255
-0.0326730399544691,0.136137446917658,0.195504158027354
0.168876580506971,-0.36697615560469,0.323319098184889
-0.0795936403235391,-0.404094335345595,0.317059857656043
0.120096448399172,-0.0396865313126177,0.236649790516134
0.263156345702315,0.345944496498417,0.423128115324599
-0.301658195118261,-0.321282936875374,0.408374528639218
-0.207843532416897,0.360861081332369,0.356485112697805
-0.270854741926703,-0.339430666221041,0.384905189193671
