x1,x2,y
0.956681671532188,0.406998146049212,1.53503405268705
-0.0704934136338967,-0.901412961958634,0.827780383837906
0.868509789867564,0.742471709727529,1.63337363203331
-0.632189112544148,0.968533813938747,1.45413658075206
-0.816008014518771,0.334264904881951,1.1583470737911
0.783666553806358,-0.390754834465103,1.14732998763802
0.947785058965806,0.237243673408983,1.43902242343544
0.780162717113347,-0.64650569467177,1.32068611203391
0.969627174534661,0.838643555454278,1.98649709744189
-0.141629786762236,0.917508303149374,0.898136584479659
0.592842676487212,0.478128041829042,0.840903659856047
-0.208036432605254,0.670482797394731,0.622865553405003
0.4339054503636,0.327064582764667,0.555549182147118
0.401891947445409,0.604762961903942,0.695083763979783
-0.713123319536971,-0.195326990073233,0.904914646909933
-0.407998989991843,0.713711568952404,0.808261723897328
0.763956703135724,0.144024907212716,0.964227289609136
-0.728914203927347,0.848680023033489,1.48045537118311
0.780489812502866,-0.0371220135302851,0.963346540696778
-0.607476588155831,-0.835334950981352,1.22947380449883
0.433133166019401,-0.761321892850717,0.878683284753205
0.513246983063057,-0.519938710853429,0.791826384843438
-0.667994662964714,0.940409845644799,1.47731283972275
0.984483261585461,0.604700221496029,1.74707480937887
-0.82248842335422,0.503557853169533,1.29254056247703
0.279224351644155,0.934634174189826,1.00200871308211
0.993039928373434,-0.911940826062085,2.14024475736788
-0.931383388085004,-0.928064244765818,2.00821472636351
0.874721676052884,-0.803408782837637,1.70894259270722
-0.757254370375189,-0.76829006139575,1.40671173679274
-0.159378691184976,-0.619446452529843,0.56002259844315
-0.386125443217403,0.435049239282985,0.570554751267971
0.467462843967352,0.588934990385983,0.761394722439055
0.256492808114967,0.913492824841986,0.944544416094217
-0.356274108102673,-0.439466805867602,0.520566288767745
-0.228789745470877,0.822849056600989,0.802205228268918
0.682620287725059,-0.259088679803111,0.8562399228838
-0.203638309242035,-0.774468835338237,0.726194079117376
-0.243049992827256,-0.577129701886852,0.569479391723082
-0.346300063350378,0.833110001791785,0.934768822697702
0.403646473495125,-0.442398262881859,0.601219340532492
0.858160439812653,0.655642360288483,1.49247691327233
0.615715855553614,0.481306535881621,0.867865966485766
-0.279500260613626,-0.689640465047974,0.708443450049446
-0.304631499249782,0.531040876885429,0.550352811064944
0.870036742589454,-0.81631466830909,1.74489466514334
-0.759111691154126,-0.961168738995292,1.72428475312653
0.179005314213692,-0.725634325167925,0.664469161475498
-0.628881261511185,0.65375294613361,1.03560286996129
-0.312608088977918,0.489183152787938,0.540215864967469
-0.775980672694734,0.946147160579519,1.68480386463796
0.628894903524264,0.210897360560902,0.789199090186284
0.0677522174398193,-0.689608389367167,0.608963255097181
0.525696276466221,0.830602023671662,1.13739092952247
0.0162492725142507,-0.931101254155441,0.909584223612639
-0.846766840595178,0.0134561457733886,1.1543406565142
-0.384494025904915,-0.473085080028086,0.601658298703606
0.749623276176687,-0.138208364666537,0.920177083396061
-0.510250347438385,0.260991221881002,0.608125223267137
0.510132538857931,0.844215422796186,1.09817308833644
0.735494526911292,-0.113583189022533,0.925803461729556
0.601814179495822,-0.860196688147353,1.27785669790248
-0.407307197063839,0.917323847262805,1.12555946504161
0.955052826532653,0.180540166413663,1.40263321232804
-0.268196631813513,0.734585951890138,0.736866937300452
0.429696474890083,-0.544014779638506,0.671859207016899
-0.00175205385394028,0.726883672050612,0.603668778252669
0.330889087790106,0.774372249736624,0.796249292028311
0.687564208958095,-0.361843850166464,0.921513060748896
-0.329522776105219,-0.262626993126528,0.375314166119672
0.367225097197678,-0.0314025781263609,0.35765408077226
0.339895263006862,-0.337124082882481,0.434266791421033
0.081542966459665,-0.444390969092208,0.35041599973228
0.205972253906528,-0.331419124887986,0.301519302562043
0.223721662174781,-0.133381766794893,0.262757513256221
0.198684329725189,0.371080311653707,0.355651615620837
0.276527851483099,-0.307857486097076,0.389392371393908
-0.176271158818282,-0.501642544521784,0.447133080262347
0.127713985334949,0.377626103990537,0.341289642236351
-0.260319983242229,-0.138330725551737,0.307809179776776
0.325579250848656,0.0386358439170922,0.325475031318155
0.240043046530356,0.100828088401271,0.275417711776215
-0.222912181738257,0.175012618850457,0.264872615326996
0.150026422529494,0.303113527271484,0.311665558957773
-0.337532943737476,0.0254860553077823,0.373599804465433
-0.0355833689847883,-0.59681768696607,0.497081901514358
-0.176887879696157,-0.0640739105008886,0.261031077784528
0.305620303054163,0.192075772766059,0.359051136059566
0.0104616466027041,-0.112930313270972,0.195857679709401
-0.265729541548402,-0.20601624865365,0.275437921210759
