x,y
0.682933121771986,2.90733280442997
0.951086983527563,3.57771745881891
0.506491570969341,2.46622892742335
0.382060493986151,2.15515123496538
0.0603010449839295,1.35075261245982
0.193817417227578,1.68454354306895
0.221348386826622,1.75337096706655
0.752246259596313,3.08061564899078
0.106282072656919,1.4657051816423
0.919951826762386,3.49987956690596
0.831846358176249,3.27961589544062
0.52799624834582,2.51999062086455
0.205419007784416,1.71354751946104
0.839906095918224,3.29976523979556
0.910432618535325,3.47608154633831
0.947999326022341,3.56999831505585
0.639328963886634,2.79832240971658
0.931663033986307,3.52915758496577
0.476047059277094,2.39011764819274
0.1989810635331,1.69745265883275
0.698909063217653,2.94727265804413
0.608402779609152,2.72100694902288
0.00584097532827453,1.21460243832069
0.851439573267214,3.32859893316803
0.898830763017214,3.44707690754304
0.80042567886432,3.2010641971608
0.901435219636855,3.45358804909214
0.57651296377951,2.64128240944877
0.813019475812567,3.23254868953142
0.863187611970672,3.35796902992668
0.597654793689798,2.6941369842245
0.083972542120131,1.40993135530033
0.977018766560135,3.64254691640034
0.0134226321305254,1.23355658032631
0.800616220012594,3.20154055003149
0.901892470615866,3.45473117653966
0.762459967640443,3.10614991910111
0.635213409380621,2.78803352345155
0.762043949105797,3.10510987276449
0.574943476624295,2.63735869156074
0.714611961373413,2.98652990343353
0.0697130514633437,1.37428262865836
0.17749433553661,1.64373583884152
0.399619328509839,2.1990483212746
0.297222484041575,1.94305621010394
0.0132653666721961,1.23316341668049
0.950585728022543,3.57646432005636
0.924674185889156,3.51168546472289
0.581164785000107,2.65291196250027
0.180350481150835,1.65087620287709
0.828826126097155,3.27206531524289
0.77608728491519,3.14021821228797
0.632265129886691,2.78066282471673
0.788771586859958,3.1719289671499
0.843097066899341,3.30774266724835
0.215619109671386,1.73904777417846
0.321822050643071,2.00455512660768
0.92607996236816,3.5151999059204
0.861850858601672,3.35462714650418
0.455087537157856,2.33771884289464
0.924302373977519,3.5107559349438
0.131979837609446,1.52994959402361
0.417269310642625,2.24317327660656
0.116878246011621,1.49219561502905
0.547987017104396,2.56996754276099
0.984244387123848,3.66061096780962
0.0677867885994663,1.36946697149867
0.820192105518743,3.25048026379686
0.816314858298895,3.24078714574724
0.418044525858967,2.24511131464742
0.497009159297221,2.44252289824305
0.573467814630581,2.63366953657645
0.980439574914258,3.65109893728564
0.0567598254684172,1.34189956367104
0.598820561356293,2.69705140339073
0.757322659603005,3.09330664900751
0.859814860327083,3.34953715081771
0.365987502674566,2.11496875668642
0.98748873220174,3.66872183050435
0.914768653882094,3.48692163470523
0.0031387833893014,1.20784695847325
0.717942912000205,2.99485728000051
0.530223174733214,2.52555793683303
0.892782838965199,3.431957097413
0.347463797939692,2.06865949484923
0.731711339080572,3.02927834770143
0.274432045535386,1.88608011383846
0.482630468664053,2.40657617166013
0.56398500109277,2.60996250273192
0.052664566809621,1.33166141702405
0.704522879656648,2.96130719914162
0.716029529793202,2.990073824483
0.0952331005107766,1.43808275127694
0.952866359591887,3.58216589897972
0.279208262115348,1.89802065528837
0.207354885622559,1.7183872140564
0.300283540645746,1.95070885161437
0.307639953357931,1.96909988339483
0.664476320456935,2.86119080114234
0.149434084142295,1.57358521035574
0.697580736920974,2.94395184230243
0.929209946156112,3.52302486539028
0.68343703666862,2.90859259167155
0.529842298258954,2.52460574564738
0.18686205390229,1.66715513475572
0.372973781252733,2.13243445313183
0.267045669847655,1.86761417461914
0.0978989219748876,1.44474730493722
0.77910125478129,3.14775313695322
0.565808414745055,2.61452103686264
0.8487334748957,3.32183368723925
0.496012002926325,2.44003000731581
0.0118628162945913,1.22965704073648
0.885791272803113,3.41447818200778
0.334453107013578,2.03613276753395
0.377422445629454,2.14355611407364
0.0438309717196184,1.30957742929905
0.420772104254352,2.25193026063588
0.479959415961038,2.39989853990259
0.0747221308176974,1.38680532704424
0.273073683154338,1.88268420788584
0.279895384460639,1.8997384611516
0.792855829835337,3.18213957458834
0.934248247618903,3.53562061904726
0.503840488150642,2.4596012203766
0.790385117191069,3.17596279297767
0.823928774718162,3.25982193679541
0.832713019024913,3.28178254756228
0.0869268128121862,1.41731703203047
0.328850937694707,2.02212734423677
0.388640772732273,2.17160193183068
0.538764735934681,2.5469118398367
0.594789533687192,2.68697383421798
0.0981681626747214,1.4454204066868
0.654411336711799,2.8360283417795
0.766193574185573,3.11548393546393
0.052716392582616,1.33179098145654
0.4705213315182,2.3763033287955
0.122431449183464,1.50607862295866
0.635710612701117,2.78927653175279
0.835979284642255,3.28994821160564
0.233184716307178,1.78296179076795
0.342629608392077,2.05657402098019
0.91193395942074,3.47983489855185
0.407302751395527,2.21825687848882
0.523380780370618,2.50845195092654
0.163223387749504,1.60805846937376
0.371404105970359,2.1285102649259
0.559281320105903,2.59820330026476
0.0877049360832688,1.41926234020817
0.607377236526169,2.71844309131542
0.944469075624118,3.5611726890603
0.171502964185319,1.6287574104633
0.450175001495599,2.325437503739
0.427995570668949,2.26998892667237
0.601695511304632,2.70423877826158
0.840666261427415,3.30166565356854
0.624604990996702,2.76151247749176
0.973362858860457,3.63340714715114
0.742094672630585,3.05523668157646
0.0265145609278765,1.26628640231969
0.531937541687832,2.52984385421958
0.672899565972807,2.88224891493202
0.823291313286541,3.25822828321635
0.846418462622174,3.31604615655544
0.245992836656977,1.81498209164244
0.0729366098870228,1.38234152471756
0.53290090082814,2.53225225207035
0.179672799156826,1.64918199789207
0.0780752124628402,1.3951880311571
0.912996289745437,3.48249072436359
0.628765181465431,2.77191295366358
0.29524128059635,1.93810320149088
0.759108301605614,3.09777075401403
0.0297675696340239,1.27441892408506
0.424166007164943,2.26041501791236
0.152490426391592,1.58122606597898
0.790779667809037,3.17694916952259
0.652788520163292,2.83197130040823
0.0394917978157717,1.29872949453943
0.319874465148837,1.99968616287209
0.861998841567896,3.35499710391974
0.774265902011779,3.13566475502945
0.622702584891907,2.75675646222977
0.890222158697537,3.42555539674384
0.857488426779159,3.3437210669479
0.908706541130648,3.47176635282662
0.344453132871749,2.06113283217937
0.40377290845093,2.20943227112732
0.328261368595185,2.02065342148796
0.528980575748245,2.52245143937061
0.428725465400482,2.27181366350121
0.925714659935662,3.51428664983916
0.540266196495046,2.55066549123762
0.992484546728658,3.68121136682164
0.16770947965221,1.61927369913052
0.077059600072475,1.39264900018119
0.732424408072803,3.03106102018201
0.865855637409657,3.36463909352414
0.894603760863935,3.43650940215984
0.126586106199113,1.51646526549778
0.262946290086464,1.85736572521616
0.184426066085895,1.66106516521474
0.711266863491045,2.97816715872761
0.827375620523177,3.26843905130794
0.872301546331635,3.38075386582909
0.337196009390613,2.04299002347653
0.53546616972213,2.53866542430532
0.948397919511608,3.57099479877902
0.152120798897054,1.58030199724264
0.168862090524687,1.62215522631172
0.710628437209236,2.97657109302309
0.185801188548003,1.66450297137001
0.774419447302082,3.13604861825521
0.687273675430228,2.91818418857557
0.947844469429853,3.56961117357463
0.506253422939337,2.46563355734834
0.869741958971015,3.37435489742754
0.156041902096962,1.5901047552424
0.810056064655099,3.22514016163775
0.663313621963986,2.85828405490996
0.598518990258928,2.69629747564732
0.354573148002184,2.08643287000546
0.315153684613832,1.98788421153458
0.82027101368656,3.2506775342164
0.034818021131129,1.28704505282782
0.0430783783286244,1.30769594582156
0.870325903813506,3.37581475953377
0.943733769442762,3.5593344236069
0.795963426491229,3.18990856622807
0.624494178045771,2.76123544511443
0.734273899688513,3.03568474922128
0.97725394925906,3.64313487314765
0.319912874288816,1.99978218572204
0.497022450667351,2.44255612666838
0.435016642527197,2.28754160631799
0.189187435055705,1.67296858763926
0.651910170284989,2.82977542571247
0.597773618343181,2.69443404585795
0.777765578021186,3.14441394505297
0.499892992665941,2.44973248166485
0.736677984118777,3.04169496029694
0.039003686066253,1.29750921516563
0.233617837183931,1.78404459295983
0.564596300741935,2.61149075185484
0.131010888671042,1.5275272216776
0.324780534172794,2.01195133543199
0.590779814678607,2.67694953669652
0.761835880000999,3.1045897000025
0.172661361364956,1.63165340341239
0.736554597381761,3.0413864934544
0.254146437744678,1.8353660943617
0.953055628087863,3.58263907021966
0.119224480874475,1.49806120218619
0.913338127505657,3.48334531876414
0.15139482084261,1.57848705210653
0.520944181606613,2.50236045401653
0.836570625582976,3.29142656395744
0.805527693967115,3.21381923491779
0.60069615002754,2.70174037506885
0.152429635707489,1.58107408926872
0.618566185058358,2.7464154626459
0.864296188980479,3.3607404724512
0.855848137687821,3.33962034421955
0.952568012267616,3.58142003066904
0.920098459310876,3.50024614827719
0.765639767872933,3.11409941968233
0.934416064962007,3.53604016240502
0.770836992082576,3.12709248020644
0.808390220537963,3.22097555134491
0.545281550635249,2.56320387658812
0.978583618988555,3.64645904747139
0.885281781612561,3.4132044540314
0.883244074826708,3.40811018706677
0.694243890090959,2.9356097252274
0.319953010566511,1.99988252641628
0.158267400766847,1.59566850191712
0.557917382827921,2.5947934570698
0.42662247336778,2.26655618341945
0.616969224818502,2.74242306204626
0.466885170185419,2.36721292546355
0.572703952236429,2.63175988059107
0.317953068445415,1.99488267111354
0.246102233531932,1.81525558382983
0.0526410327538108,1.33160258188453
0.776260799158486,3.14065199789621
0.205642656518911,1.71410664129728
0.378692442261936,2.14673110565484
0.822069953578557,3.25517488394639
0.555692136546454,2.58923034136613
0.282541398090563,1.90635349522641
0.734264778315213,3.03566194578803
0.605106408523911,2.71276602130978
0.372036795305105,2.13009198826276
0.573839731781669,2.63459932945417
0.0466769142293729,1.31669228557343
0.409632856682703,2.22408214170676
0.979065597047594,3.64766399261899
0.0800845679268635,1.40021141981716
0.397381779457155,2.19345444864289
0.0631863582242217,1.35796589556055
0.616994505104141,2.74248626276035
0.640680740885754,2.80170185221438
0.628232464486841,2.7705811612171
0.765103396850221,3.11275849212555
0.280660297386656,1.90165074346664
0.505548468560701,2.46387117140175
0.597599110378697,2.69399777594674
0.646506202242573,2.81626550560643
0.424093879025473,2.26023469756368
0.559947867672866,2.59986966918217
0.47896556811359,2.39741392028398
0.130086354040581,1.52521588510145
0.290015480616137,1.92503870154034
0.234117114559802,1.7852927863995
0.572921120362785,2.63230280090696
0.271134597841247,1.87783649460312
0.897841193200015,3.44460298300004
0.714156956278792,2.98539239069698
0.337042456184068,2.04260614046017
0.825094479520384,3.26273619880096
0.903826309788891,3.45956577447223
0.166565410404729,1.61641352601182
0.358414254783846,2.09603563695961
0.533465431785893,2.53366357946473
0.978671046429626,3.64667761607407
