x1,x2,y
0.495161535914597,0.283627561891278,0.589654479099555
0.840210053995349,0.916134562304306,1.693018612903
-0.918080002962649,0.504054580584194,1.56225098269375
0.544253542807071,0.131154209902116,0.649102456725708
0.57263105063356,-0.632646421730819,0.979927470254959
0.948086677094962,-0.59095631520774,1.54937874569603
0.686827728378972,0.172503501722824,0.812750706792491
0.695670899793353,0.64163583500387,1.14079607866426
0.624459378246432,0.310594516485275,0.780540767134178
0.897035202894842,-0.453179730779109,1.40788220440457
-0.993927649219487,0.917878408878054,2.07379426753217
-0.673369407501709,0.0761873233486838,0.811815320983676
-0.512859082553936,-0.630124501711747,0.855313067616928
-0.825992466800843,0.286391247662898,1.12711875864527
0.607572938132832,0.65959570261631,1.01864602445989
0.331242637397369,0.953320801236351,1.10749480521091
-0.702719407949,0.0153717924912329,0.888730892910356
-0.947506708999866,0.127917394567242,1.4431573408514
0.166128621979676,-0.583589901953745,0.516730535503391
-0.775823918066837,0.544013196390128,1.26123952710649
-0.731875890741067,0.462383213202648,1.12234924804601
0.220710752169001,-0.628858947022287,0.614226508786716
-0.235879012027699,-0.978538127606054,1.10789722055549
-0.789392815804758,0.854431704550251,1.50854460350708
0.764263796510298,0.25325626286364,1.01462126283211
0.294284823953307,0.700296305911754,0.833496439388543
-0.858165734381492,0.391411353550577,1.2883349249188
0.837222000508207,0.942187031704088,1.76918928368098
-0.337418061372553,0.596684763951546,0.667399522322232
-0.474660471768426,-0.120340238846997,0.527611137291308
-0.429791383179739,0.863277779828421,1.08297548497514
0.504492519192627,0.701380983787301,0.900488765289067
0.371642975775359,-0.550213272473874,0.605508824778228
-0.865485413868672,-0.441582499743245,1.28620360468696
0.774347389943128,0.280811262913426,1.02519617300152
0.379246397586188,0.84349810976698,0.923935540815692
0.37785212107834,0.843941403480219,0.928072491719405
-0.972172955038107,-0.351764006238321,1.50138305826141
0.128012833710766,0.716787137890601,0.636986660324508
-0.546667245936891,-0.826174221851944,1.16548037599979
0.650753242732376,-0.348248146170866,0.772308050918115
-0.965060093423845,-0.158919712136928,1.38566764115501
0.600851357728639,0.129192601483871,0.664272631876284
0.407018647253056,-0.609053152431293,0.703565738378489
-0.85633292228744,-0.638447722251736,1.48798652487171
-0.41899366929149,0.268428103657639,0.516813228780177
-0.909988746005105,0.533692931539236,1.48530001415629
-0.343000606327784,0.787697791023039,0.87593326497575
-0.689186360542284,-0.306181896154853,0.845271794289753
0.809645159081391,0.0669308635717867,1.06792953521907
0.623428141522886,0.308822673423599,0.71476934136986
-0.617065754540761,0.865863492649916,1.23506513548257
0.516140736414185,0.839801666252223,1.11988017388193
0.182083306453229,-0.785831928153444,0.743610259881173
0.949533021985336,0.599780113249915,1.69951339562598
-0.419200756316632,0.633422976189024,0.847337041080113
-0.76956628159134,-0.591538810912305,1.19361983686493
0.95851146707242,0.388323783589678,1.53463432922221
0.776973357320285,-0.67471625175081,1.36833464091603
0.906451437578747,-0.12050889484608,1.23579035565719
-0.897036112796998,-0.125851139950497,1.14436234301404
0.482609418911212,0.655931495901165,0.824446393991204
-0.608367393542252,-0.677647044732071,1.01399602847041
-0.942260188955004,-0.0641964641698619,1.36668820545094
-0.659871220430299,-0.278786338529916,0.825751343269656
-0.182122859722992,0.689298910875478,0.565856879427495
-0.768608669642642,0.573653152013967,1.15496110543126
-0.440157892853095,0.341226515053411,0.535090728750834
-0.63929903769833,0.070452671065206,0.773872587495669
0.969713426180982,0.915302098689276,2.12838705833765
-0.781603651950883,-0.438498074858681,1.03320225809015
-0.320600488838088,-0.0407011262330698,0.305783522897496
-0.377698247031168,-0.0745022227403253,0.40892949142788
0.2941940926454,0.0398032064734972,0.318324593743865
-0.0622714855998157,-0.513451136422088,0.392534073786783
-0.193066885319104,0.457079458728935,0.388408925030927
-0.0432501952365274,0.0115266325937242,0.198268042611404
-0.249877169378976,-0.180734286634593,0.330737530370412
-0.42123361836245,0.114121360291783,0.458468822203102
-0.296371889904315,0.252907192917963,0.46300021826353
-0.0531469076188034,-0.316956020573599,0.196542351595995
0.408195064127536,-0.21660093088476,0.479759667759825
-0.100804297766091,-0.530412672800204,0.395790647056515
-0.451798476954828,0.107491531925039,0.424323136677455
-0.00694224099020579,0.517819288893519,0.380664313010401
0.283440230080597,-0.335600318077766,0.32332414890043
0.368132541593226,0.0595338032858137,0.377511011069218
-0.103779634043472,-0.483618774210857,0.387110631284494
-0.217331263803565,-0.247550263650506,0.367322809008947
0.0428312043858838,-0.479997671898453,0.372009663262222
0.197629837876945,0.224065297853232,0.336811299215194
0.139211622597283,-0.347609549457025,0.283916409488636
