x1,x2,y
-0.590918113287034,-0.963371598144701,1.4980279478765
0.893809216978871,-0.220364282475954,1.27795363561843
-0.135157018497194,-0.764412223251728,0.708240358123778
-0.947591321518454,0.95938953755395,2.16695995565814
-0.772157311333417,-0.642656350341931,1.40062047888599
-0.907982634337611,0.984126333139896,2.02047529619633
-0.752412208240671,0.69711735830508,1.40961684829016
-0.64469558542813,0.690419002291942,1.1813672460207
0.567446352712552,-0.754939257053164,1.04421145001679
-0.408871784530986,0.56702601703211,0.720181934912136
-0.0149492719280298,0.995428167281406,0.96052793141439
-0.699253856995727,0.300442614266855,0.919955741772757
-0.374760686128754,-0.589886935236811,0.634990742053756
0.539128453256156,0.521832621433694,0.673773740632898
-0.58750475830748,0.0167242153625582,0.655286425294135
0.368709752042177,0.677399360424559,0.753335279656744
0.567937956921727,0.640060336161433,0.954572214576201
-0.603631910683416,-0.874632924736772,1.23979372444163
-0.626547618595207,-0.301772610890573,0.815316787562445
0.82308265372323,-0.46261201867024,1.25454288551725
0.81235991409624,-0.777930578113501,1.46083721964371
0.258044026446549,0.806739875956783,0.811209950045398
0.600240085087828,-0.902041966981274,1.28800081431957
0.84840831060354,-0.525133949483342,1.42839340800904
0.0598353143128731,-0.864586422156816,0.857555996810895
0.954507898518121,-0.782185473377903,1.84748757726846
0.788654316118292,-0.66523442960588,1.33173050554448
-0.346864471839212,0.690036884364689,0.793098568017697
0.846135473738488,0.941969345296719,1.82355086930627
0.957327933030821,0.49493401287819,1.5629392931591
-0.239094459097411,0.667850386196678,0.673609291020348
0.495302216846171,0.652081156918817,0.894791140951946
-0.603865604663205,-0.815408352676503,1.16300961493771
0.852159924736321,-0.94807294753756,1.92002337059063
0.929458564114505,0.88971587358495,1.98091022426125
-0.504162924133317,0.175990148063744,0.521194124283045
0.580627632132092,-0.586811465950129,1.02831047336561
-0.789688448323723,0.873803751484399,1.57958497105749
-0.616520049803201,-0.884024697301921,1.21950505346013
-0.378784426198706,0.709654971822004,0.755686999144393
0.303912972707261,0.773183294466316,0.816241742540783
-0.991446067575107,-0.811725775623566,2.01493156757968
-0.659443048601711,0.20619037896683,0.724458518202467
-0.607991654243316,0.36137741867517,0.851787335686989
-0.989565675142019,-0.0876134685648668,1.45825188149414
0.560677576605546,0.730060846419102,1.03754406335985
-0.982298900365037,-0.18819278906481,1.5036777410729
0.430417013089367,-0.815046015109423,0.978511953063918
0.930915419911461,-0.797387568185752,1.83046334215208
-0.809076446950937,-0.388080247392915,1.19363753147221
-0.819302592342395,0.871523224688844,1.64183615159662
0.219247369663439,0.921408938207388,0.946158712490195
-0.981698560519935,0.446757517497408,1.65742427618993
0.517928870170344,-0.602194061317571,0.886676708479181
-0.928321134265662,-0.271038436922728,1.37919883359374
-0.276332235558113,-0.856899315424682,0.915444348338442
0.531281773714014,-0.587712839985133,0.849776187415594
0.941805400858543,-0.692165968796316,1.64200635483148
0.951257584593844,-0.626404343930261,1.69274460391944
-0.843167011553034,0.9697500774496,1.86429352684768
0.537700086616771,-0.793794527553858,1.10639241752245
-0.043206272201243,-0.791105434201241,0.695333380709041
-0.204828042166693,0.721840136554949,0.606930597419498
-0.987758165219686,-0.717005690427965,1.84889134182007
0.596050130946585,-0.320811485555401,0.764755720060216
-0.594017912444667,0.482676602659131,0.938802896514956
0.226038058859314,0.981595229348911,1.00833244902887
0.828383621679798,-0.121469647214501,1.11824536575842
0.353618979153046,-0.692827350316954,0.704940456781937
0.0511350068501826,0.286284680145925,0.310482508297421
0.272200308401231,0.443264455275268,0.467871488055495
0.192914474379697,0.566519608519282,0.451535489139505
-0.190551125998865,-0.25935435633145,0.345633064786064
-0.0409415890653345,0.25426232873195,0.297972460783943
-0.180773445023584,-0.037165593838862,0.273038051111081
0.352628328535998,0.277145194484454,0.448621746216111
0.0818107086614754,-0.0556990620939523,0.164570089416933
0.0326986652951216,0.567375859044202,0.475425280906888
-0.121469804608016,-0.0380042665815,0.144071023658998
0.130001996238717,0.109855943876252,0.176219564395838
0.106243953623923,-0.468723171143198,0.36955023417664
0.27300741489651,-0.24460128752729,0.374378600480444
0.194446521436072,0.296233043678213,0.302430106886978
0.121464781985369,-0.445136279540666,0.432703935668158
-0.503530584975858,-0.00764700817300334,0.433929024546496
0.0959740342087922,-0.46590866030469,0.400830642964977
-0.305072404120617,-0.438679405226689,0.487265642362607
-0.206615648794275,0.245382072983953,0.356948709330448
-0.383571875925908,0.158386353011423,0.425607842795537
