x,y
0.71401234470029,1.51040298373976
0.500354732619764,0.624681370593005
0.918124223555496,2.50899090606439
0.756727944014933,1.72926852690083
0.846579925085688,2.12734924044589
0.502053617267894,0.605862829110265
0.511327433637962,0.639966651902298
0.765618053621435,1.71987939195006
0.58436418165656,0.944570198826395
0.854651015184192,2.20526974223166
0.918260012249583,2.55655075757609
0.700014741020284,1.42556016929735
0.596624668499746,0.986445255741742
0.590808324790936,0.932100427986696
0.980420874888273,2.85226993910131
0.702972529317705,1.40963846428302
0.917881104591247,2.54291201890593
0.567220949366326,0.852559984674651
0.844005229810255,2.12780765220465
0.870060914601228,2.28733538233415
0.594721643065438,0.959832471531501
0.806654695797085,1.94608229893571
0.862545001256533,2.26149385649555
0.683760464509838,1.34031757322086
0.738400151365623,1.57111536386278
0.60328403469328,1.02418570262194
0.566466051883281,0.861783490152484
0.59573101512889,0.996480415165478
0.866170456570653,2.29892943796876
0.675263202132314,1.32805800673337
0.488036310993152,0.566982933527773
0.885948583430587,2.33925488892209
0.614026587276732,1.04081855085807
0.901596123772485,2.4265481172267
0.683627412507137,1.37534134516251
0.534098519726702,0.737071843339091
0.718806162345599,1.51895050663265
0.976365609083495,2.85797334220279
0.654315487786343,1.25341732323858
0.758820589985149,1.68629995922075
0.806408237575743,1.92071223347623
0.751906616497741,1.67318763946108
0.873471583646476,2.30052188722418
0.812017475167298,2.00263952617904
0.540119690606426,0.758960388519541
0.9957942636664,2.9847680884762
0.904464298814751,2.48601265236246
0.121275764480827,-0.471735128956434
0.457904112738513,0.425999351781224
0.460996805904897,0.452302115587662
0.179346652785012,-0.384891693218673
0.216304806627475,-0.270397513884115
0.0547951176086418,-0.597843347384023
0.00665994640749877,-0.714346734131903
0.0105118919212892,-0.691756178477319
0.424399506963975,0.319822160818889
0.240268047079569,-0.19773870284876
0.282547754367137,-0.0990988391481905
0.359863702375378,0.129606436913617
0.150990588195152,-0.406608957611979
0.325122122338564,-0.00434571794511244
0.238671142719067,-0.228851482360971
0.239711294527962,-0.218961863964196
0.272297920785983,-0.137102646882853
0.189959251410309,-0.354983254046644
0.340509786894782,0.0479867812121798
0.195442437750959,-0.314491763069736
0.310938897221786,-0.00867930556746667
0.0501711331541516,-0.606217793739138
0.285065725578491,-0.112087861312446
0.344175959166221,0.112086442231444
0.0717406729570314,-0.588531774344667
0.379128179689463,0.188269041547444
0.111452750913544,-0.513361238020017
0.157070281522847,-0.390282025117341
0.156842139156927,-0.436866498199568
0.112387280963542,-0.496547667880376
0.275072133296669,-0.136721186863238
0.0747617679064915,-0.579464623376891
0.0133147230433834,-0.694907746712628
0.325527477695387,0.0544136891668944
0.408948848680104,0.252081870375698
0.124052893893818,-0.457569312612448
0.0248481403220669,-0.6428185021574
0.403130744771627,0.266260458088108
0.282588651069714,-0.0875065715351852
0.211446596873666,-0.306590441255018
0.0298725967434573,-0.655976673548797
0.307412034975091,-0.0659579873771411
0.0367387216709269,-0.610634501821121
0.271085956260136,-0.122982561271498
