x,y
0.627396459052058,1.10671764204209
0.930140971639259,2.59635561956977
0.510152729465697,0.676425406956255
0.786378311825161,1.82055421325408
0.595135226657211,0.952632743812712
0.467058530294829,0.503914624042101
0.972621981507457,2.8525392451321
0.480311407465633,0.517987972812579
0.600963699911238,1.02668710225038
0.972922368893829,2.8737773473417
0.566529097299338,0.875675738625823
0.658952684914206,1.22893467749166
0.47912934724201,0.502526877765563
0.809993559871797,1.98031175130956
0.528806241941082,0.722926713745367
0.929187292200135,2.59385293280481
0.952006259445104,2.75241576562878
0.462539947341448,0.51016886547162
0.611567877983473,1.05452921995349
0.534650280854968,0.7470157650382
0.709770076307361,1.49705007459384
0.778734905542217,1.77938266408506
0.932286945140123,2.62566663464517
0.842577541173705,2.13154385120866
0.906205072955324,2.44313969914733
0.552573610354482,0.800859844968327
0.910886194981116,2.52153620349889
0.656036692045646,1.21030446448932
0.541023369664803,0.784027900699115
0.520491766520074,0.673300851778798
0.783583958066806,1.83040454322041
0.69756523086576,1.39288716994484
0.629207412073951,1.1053583671439
0.921211571861623,2.54946160774797
0.863327126420721,2.25704831549225
0.927094442735936,2.5671244277695
0.897265111048364,2.47959347651794
0.545349427752825,0.772528592768144
0.97361400116869,2.8314415928293
0.858490193196801,2.19723385666901
0.819208433767412,1.98651095659161
0.920700948648481,2.55355670184922
0.615163742851077,1.04629125657251
0.861627498577175,2.20915372032032
0.827890252148681,2.07146555704374
0.507370988608976,0.65945859843834
0.971716674497219,2.86732734032641
0.555351312065195,0.84890555435664
0.726834760385954,1.55202867078196
0.728426907550742,1.55255690077281
0.497808446873822,0.611925603772654
0.480706809778096,0.511670468693758
0.823316313244084,2.02909091673244
0.906176560049027,2.49004510588848
0.813942055131282,1.96018390623812
0.481690351144267,0.532949846515052
0.606670512634642,1.04743050646997
0.54762111164053,0.80239235389264
0.931388610010682,2.59100968448924
0.571593845529293,0.840627224635229
0.487231220345586,0.56699631156537
0.990417247633644,2.93164727371822
0.686005655995573,1.33922321154252
0.922793928032179,2.56115772769855
0.806537383145903,1.94213226997891
0.844621810524083,2.14246646516468
0.825189655565279,1.99813122122402
0.635011951269122,1.17894530370472
0.505168847043612,0.608431618562026
0.818303024777352,1.98462911458648
0.887970302201794,2.36601976843852
0.651729642717042,1.20954475262745
0.739641716582534,1.60734164300133
0.532293778626385,0.710919873979497
0.482355269362384,0.530722884249503
0.852501080768416,2.17189865022959
0.59896422717672,0.975528082314998
0.71424466451362,1.48753582414396
0.846112608837947,2.15525766458905
0.710708609647448,1.49248059511579
0.656895451553583,1.22848431761566
0.959750340301427,2.75232106878728
0.797795372920947,1.92065453535772
0.927979794763019,2.5466195767729
0.579624500395555,0.94149840843442
0.581640164638702,0.898719071355092
0.553690391384852,0.793021296279538
0.576793652762097,0.920420077300304
0.695736762460199,1.40734493574734
0.875981852354473,2.27693605120083
0.585504421305612,0.931514433007738
0.588377909077507,0.959108519047456
0.793137590770208,1.88276121569181
0.785746686060795,1.85675090882047
0.779949521543435,1.8292880600351
0.988395262969842,2.95374028066783
0.658842454039884,1.2324910681567
0.629353111437221,1.11043008501871
0.998682694509012,3.00789080118798
0.703759545322396,1.45529230027416
0.63938308304147,1.17227675418138
0.57165930726177,0.834281565152667
0.857618163273492,2.19516775357891
0.995762922799104,2.99821629413663
0.924429203814095,2.58400365205105
0.567547430548606,0.869820845734387
0.906341911249953,2.43050165027175
0.613708271465128,1.03927768533808
0.688285490818455,1.3383794540599
0.961350376699749,2.7702937339332
0.480689444803023,0.570576823857726
