x,y
0.568599584777187,2.58953646833521
0.997075762132684,3.68486788613948
0.579270972674373,2.67106399226518
0.605654234814297,2.7036055645084
0.391852643523297,2.19407731303669
0.880527563803144,3.38177514215083
0.605594382437688,2.72003289904447
0.305154513709785,1.99980658986597
0.889245555218889,3.42939384201979
0.57861837119731,2.68402710536682
0.698819364280821,2.95227856866656
0.447430889796201,2.31460962539288
0.0232073101323132,1.26982039437155
0.591737560272095,2.68814832648642
0.89471781574875,3.43386008518462
0.497678936690874,2.43468561919159
0.498655416303619,2.44656263383411
0.754637015869206,3.06454598700839
0.236048003302909,1.78897813032799
0.896561381824576,3.4770959304539
0.33617406493806,2.0072205316309
0.940342891002234,3.51550806348003
0.205083907211704,1.7364408397658
0.423771146416558,2.27725188700354
0.251082372037267,1.83903871618167
0.62873676448536,2.77427093345405
0.178023961455572,1.62274269388185
0.118366120438262,1.52578079513543
0.811291343444628,3.26016496859499
0.0891273823050444,1.43150253592595
0.473935070202656,2.39269832761618
0.25433671765697,1.82568098097373
0.880947750471974,3.42338976577082
0.794230725520398,3.20878711722269
0.335772152215136,2.03241785350834
0.676122072467637,2.86630044143009
0.292387632323609,1.93020262717744
0.50119689828772,2.43832525493499
0.599950925260759,2.70151710894961
0.036978601960921,1.30124845008424
0.668713947603812,2.89566948918424
0.377353302378838,2.15265920773738
0.853609969305624,3.3371964321645
0.211447002930309,1.72088393053081
0.755124144142086,3.11904021768786
0.135896746598136,1.54473798255657
0.0848603770531995,1.37832659359943
0.0835668356546978,1.3794487407801
0.914908997209235,3.47411821287783
0.72449238445819,2.99882238853668
0.561927494854633,2.596376532864
0.812495930498697,3.25821244568481
0.204594371004307,1.71317463911752
0.458643098575363,2.34693495197545
0.492425985397969,2.42923065440228
0.2997328426222,1.93721133623142
0.976449944067956,3.66140048633395
0.670481977365204,2.84545488158495
0.690560004995465,2.90309713259484
0.822936310816061,3.27503269962735
0.345748604436288,2.03623463333409
0.364870376123521,2.09498340606456
0.642586607785237,2.82369665992618
0.195382148584063,1.69179432368455
0.73226030205016,3.05807194741353
0.836302962543584,3.2705095342875
0.372295153966311,2.14133438712048
0.621575719035033,2.77696722322934
0.678814675975039,2.92739427975723
0.459347630133549,2.31590533994879
0.247283734496349,1.83382637819919
0.182926062579698,1.67549285200215
0.274734204762957,1.8903920044519
0.836997973191085,3.2758966492563
0.551127031702142,2.57478100109602
0.0490275258426683,1.31974784408684
0.967986775081599,3.61966349282286
0.00945332926206911,1.19682625912913
0.341100252857944,2.02544138408519
0.909599989144877,3.47249223994673
0.496193674624056,2.43912224961404
0.511849365435471,2.50805130511897
0.483119485193453,2.4359861459285
0.531030160156558,2.54610730720968
0.705140408922518,2.9561635546089
0.857395146441364,3.3308295348989
0.443481188939643,2.29240358547885
0.452527054796241,2.33611990409723
0.796530033832663,3.20074174760875
0.615593672085364,2.74836074564064
