x,y
0.0835102517546668,1.42198947860952
0.947803045133037,3.56813874354965
0.783345579534464,3.16927551688127
0.219150081844605,1.78188741874969
0.610754319751055,2.75560265554842
0.0286293379164437,1.25160809428972
0.893613731904707,3.4218259108727
0.949605957581478,3.59769319511843
0.558890979531636,2.60452644076409
0.877177899180529,3.37519911368154
0.688589000929421,2.8805306007343
0.0515342704260416,1.34580767375687
0.283454387580722,1.91838824548684
0.975959490042161,3.62304735258363
0.640013042204088,2.8081635724698
0.21079391809683,1.74504397954095
0.489753248863739,2.42396959226763
0.249102942295886,1.80986703953234
0.365586511960992,2.09021910029008
0.334035757153312,2.05571037476683
0.49837263603619,2.46902255175124
0.599259472731156,2.71758096659443
0.166923989619559,1.60870313098128
0.364388702141302,2.09663986189134
0.0240270379111297,1.25793759772458
0.574653260211764,2.64881004668251
0.735575980383705,3.06644607316071
0.327326777077898,2.02524577361776
0.663863416604634,2.88249479332124
0.360097206365362,2.11804723500183
0.696835423678549,2.9315819721071
0.273090813436122,1.85354814116543
0.962553639878777,3.59191197348382
0.535185149654367,2.53954429432729
0.153217411205739,1.59722153294702
0.480229073427724,2.40388850683527
0.289580650296798,1.92300477226405
0.740181959113191,3.05733402455101
0.0964477705287038,1.41829115939247
0.512572664074866,2.47287045454274
0.85942926297869,3.32606294877178
0.994329536796701,3.68948236253554
0.884520974422116,3.4358669555913
0.634256640278854,2.79607499905679
0.246281730125789,1.82206628950409
0.108848913157754,1.46647988503169
0.769319022432584,3.10501953666332
0.877907449788371,3.389479595809
0.809136802707397,3.2018302582306
0.925463978632104,3.49541989438954
0.629460390950302,2.77974231019604
0.18856234158788,1.6496854027592
0.860816400433339,3.3695241803534
0.451301159547316,2.31285260325896
0.00399815244786355,1.19871621195167
0.497535967965394,2.42511712782323
0.93401936624852,3.52265231866513
0.88742608618337,3.42870752002518
0.554044141226469,2.59769796625604
0.460520030213762,2.3606310894157
0.156256656235203,1.58603290546035
0.271965453527852,1.88595744324194
0.515825074871921,2.49416749587011
0.98267145221246,3.63025840102241
0.793211121947137,3.19000141381752
0.144885999683703,1.58030270271017
0.528194646131338,2.51950137414015
0.855552257902712,3.31762505282537
0.123689169121761,1.50077128018288
0.784021695043902,3.18115225796641
0.333044943089152,2.03294817640118
0.580335545623831,2.63710332199796
0.317012074085424,1.98689001065068
0.89591233427446,3.44905029230241
0.200458834041124,1.7085153180121
0.270168011668216,1.89214799291089
0.384646715309772,2.18779049739604
0.98983959853176,3.67650646380917
0.503434020329003,2.44278987649958
0.585403247543333,2.66780185411116
0.286277062858584,1.87614488977759
0.388993959589393,2.20180267452346
0.94006134985949,3.57902477315582
0.746364759628831,3.07608649520021
0.0274220560805043,1.28883669952342
0.797887830900907,3.18899777348572
0.877285997791815,3.38711329378519
0.175972794730204,1.63816093210045
0.615183232172943,2.73447386594232
0.389494409966047,2.15171052009413
