x,y
0.654277304492089,2.79902882875829
0.67530468789642,2.87649282890209
0.856950849693711,3.36866484014721
0.801258560643186,3.21831511492762
0.80304408855878,3.18658058081129
0.78860543192765,3.17700537865842
0.805774383622117,3.24345745491956
0.896010956212883,3.42907181342555
0.0360035221260057,1.33604704496267
0.539822787763468,2.55795290948728
0.621598540629073,2.79156599615308
0.428945883842626,2.27959834653866
0.0176465092309036,1.26856169792291
0.136325596895221,1.50810296467883
0.909746532752061,3.47605827875252
0.368294058073449,2.0668823588299
0.395497736705233,2.19238500554691
0.420835436983423,2.26327166247334
0.120492094252488,1.49480898229164
0.818763698366826,3.19216304318614
0.0924975406809233,1.42125127156323
0.918278616349343,3.4847965346206
0.661731133545624,2.90037309219147
0.323048283030767,2.01443247955033
0.582013875982731,2.6531079506842
0.851337722899084,3.33521743414701
0.0636161077132524,1.3633721594435
0.962321269308366,3.57996496012433
0.35445200109596,2.08414126089036
0.0330498879929305,1.24520839007814
0.74676149512956,3.06409746443112
0.604745114969437,2.73799813493993
0.35267832658844,2.1028342633987
0.460311345504742,2.3533530466507
0.318548224549065,1.96812551674811
0.56806338558349,2.61682028764711
0.842140392792477,3.3183832147058
0.576657769073107,2.64405133295062
0.821592378812652,3.24752698061407
0.154305373390347,1.56836807923781
0.0463058459788122,1.31804936832658
0.818057218016152,3.23302149197693
0.80427696965834,3.24032634931632
0.0229549724715552,1.25258511250493
0.952945872653716,3.5669203768144
0.994789776855516,3.69067566007873
0.0606555007680578,1.3643734160086
0.47595731237715,2.37419975787131
0.674189290345735,2.89361581364349
0.408180333864028,2.22188486537053
0.286434774886088,1.94280493750368
0.142443011115511,1.5740894530686
0.210766095300562,1.72333592366583
0.543842236298994,2.49669169867257
0.362501952965978,2.08307200001696
0.61239015199821,2.74237645953073
0.748815659316637,3.05591003892753
0.0140215917555716,1.21614369738667
0.909548044162592,3.47293771604679
0.816318617582469,3.25892360042731
0.730569879398947,3.0147118624182
0.263554402749778,1.8810824169503
0.670329043953833,2.89318096792939
0.766110776349022,3.08015402801342
0.729300296273688,2.99737387544353
0.696885858055617,2.93646626321434
0.117605476694929,1.48239881671145
0.347172883966552,2.07208650230993
