x,y
0.113840688538663,1.46853036897189
0.842445169036484,3.30506144805581
0.680142232067949,2.89539034934965
0.207399938817788,1.71546720494305
0.393034867659693,2.17520706329272
0.559441433548667,2.60902349290858
0.16664098210942,1.64395602066254
0.625677082047647,2.76032392989859
0.715423908417776,2.9903178568605
0.0793456063044004,1.39237945945579
0.716465311924212,2.99177931113251
0.983531347002616,3.66827036961367
0.0826546545525336,1.4114061844728
0.779099916005088,3.14538704490074
0.207460699699568,1.70797784868534
0.619579524090318,2.74903872257985
0.490248056356911,2.43737662014895
0.388435780251602,2.19230784308738
0.992812477980187,3.67781691918514
0.317115929591058,1.99608425132282
0.720978025217065,3.00727490694601
0.375107617292138,2.13804661862461
0.802537979000499,3.20203601164838
0.0053372727731882,1.22988525354298
0.0924652959650686,1.42103160173215
0.337757373851611,2.03990750719789
0.246903811696406,1.80661910003825
0.348710416512895,2.07514590785147
0.148165651200416,1.57254268240302
0.867251178187901,3.36660433874307
0.29367332500111,1.92744253858339
0.596883139385322,2.68763201372122
0.249005658202342,1.83140867151851
0.908142057670347,3.45843415141033
0.590608053184398,2.67231898334451
0.851486488641932,3.32683331749255
0.700845191581568,2.96032833293561
0.591582908570572,2.67928110668402
0.314846464579388,1.98435471879987
0.697621037111441,2.9454089662551
0.511292277607737,2.4856599856986
0.19336761030991,1.6757405659164
0.284015986269347,1.89951250838093
0.491478284584115,2.42284610174729
0.132427706910496,1.52897796777029
0.241016779672828,1.78968553030383
0.172595231874192,1.63227455153702
0.953678179045058,3.58611496155435
0.786976533377067,3.16274009633471
0.504254942529022,2.46835803296806
0.588858323911605,2.66899614272127
0.439598698839358,2.29141906293641
0.379689128780593,2.15557462083901
0.861579627199834,3.32957983107286
0.481194429323633,2.39559222807437
0.461524824826757,2.36246118999667
0.86792551859651,3.38055221849613
0.352069653734597,2.06511657221947
0.777934711788751,3.13143561039187
0.664600102540385,2.86121570741814
0.403430486751455,2.20763092096785
0.91548490008129,3.48791474459596
0.379217928917714,2.14595822062621
0.138147237309323,1.54710366924624
0.580730522787539,2.63433133179524
0.393860044606896,2.17328671628762
0.157338871228201,1.59786903574498
0.667692005945226,2.86591395377923
0.436924482899217,2.30055679672424
0.292758378802221,1.93444851030803
0.308005147757011,1.95692516450627
0.144551758256066,1.54654523106131
0.833003168847879,3.27689339514211
0.609737344370101,2.73421649851101
0.465034817096328,2.37280220809057
0.921550600287295,3.51189242712776
0.655129410631549,2.81966326375942
0.436927229369491,2.29176840605297
0.199857884179735,1.70785472133563
0.297788327232836,1.93718177090733
0.0763776260783792,1.38413457447855
0.17489193015494,1.64178003591103
0.707387310782162,2.95861650821688
0.312537321966392,1.99892175817812
0.670731505225753,2.86380292821853
0.0110065811364942,1.21964015940653
0.54270508817523,2.54409380659652
0.92693619845758,3.50829045622064
0.0811258275439617,1.41915698896589
0.805674380532314,3.20620954390439
0.951374015748209,3.58001237687655
0.466146082368747,2.36924805009237
0.787979026226317,3.17667199970999
0.333482657248845,2.03078516631424
0.771768502784785,3.13324456100503
0.941132022040492,3.56060577482013
0.477033065854121,2.38811093666037
0.847090436074459,3.32541760670739
0.796918212341572,3.21328764255777
0.772107257401621,3.12414648254129
0.0340974205332331,1.29748321448801
0.951334748860139,3.5829414107897
0.160280330181252,1.59643909432759
0.973889384406567,3.61792653818984
0.0244174241202033,1.27785624615283
0.954465468392924,3.58699663172336
0.314738330577844,1.98428584208912
0.764615737257812,3.13178190267728
0.140387399653153,1.54914179035888
0.190149942501518,1.67169085756023
0.721903398037843,3.00875630668307
0.469712118371256,2.37462054409302
0.308958268868252,1.98126854736417
0.910413008141524,3.4807484542256
0.317646936195738,2.00392592145313
0.461893111682447,2.35980227856422
0.801388216112455,3.21436051766125
0.391855597212843,2.17758086197431
0.859990983204912,3.34540568011599
0.648533348761747,2.82461606754671
0.464871081274408,2.36950153732649
0.554609422364556,2.57437080954871
0.14724686143326,1.5786056855687
0.719028101637507,2.98828180433637
0.933455669290133,3.54391680404726
0.762882624176742,3.11966197074841
0.172269738825164,1.61838944979868
0.516596817652041,2.50711976462841
0.854575500290177,3.35472237374388
0.0974013461253612,1.44635437628085
0.406679844673108,2.2100115730567
0.570313326814358,2.61926849546343
0.0271782125472921,1.26525076281524
0.166789956002864,1.61248791650985
0.385278069593608,2.15786797384632
0.519829928185712,2.49569920328711
0.697675064065342,2.93745813050655
0.417842052605861,2.23663296061411
0.358084794766309,2.10290637169634
0.235992679482322,1.78879629300851
0.234920880401005,1.79551452956885
0.175455072045072,1.62763118944486
0.794673866031074,3.18422704777877
0.323126454056765,2.00682535442841
0.481980011091558,2.40135130907937
0.973988139524119,3.61992697380014
0.199544384237167,1.69300976598775
0.372853893960292,2.12691098270328
0.612938539410447,2.73673770374932
0.00200157845486029,1.18552384082485
0.671852023187956,2.90635698698757
0.889289026097064,3.42424996926181
0.320754000600779,2.01989012722387
0.624867707316236,2.74753127621837
0.836713763343503,3.29651018761867
0.951699580974737,3.57133171954254
0.276477179153113,1.8863232068095
0.09467237307442,1.43183291292835
0.352141844738341,2.07431020116634
0.376136123377893,2.13074419903138
0.125237706641312,1.51789434576309
0.0698371189971627,1.37362596857065
0.993591033850606,3.68904372198463
0.334188878691843,2.02624049407721
0.906740217891866,3.45622719854872
0.868741503389898,3.38814694044094
0.339444796247149,2.0557310359812
0.976047374296955,3.63404162763806
0.931318819025214,3.5323053651826
0.218872573328611,1.7369490879853
0.325216879288301,2.01184152681932
0.571106520281689,2.63000414539594
0.192244884181882,1.67702678273294
0.939523313632013,3.54809024305925
0.653488688009553,2.81656759350866
0.884788688218588,3.40656223256447
0.367752947550152,2.11220280172872
0.231558213583919,1.7831245377395
0.290025490471174,1.92373091488785
0.231518473583981,1.79833779407122
0.476593348885231,2.395199011725
0.473245706163927,2.37407875971593
0.914639071055986,3.48776322777745
0.786349727672688,3.14545033643742
0.567903268415436,2.61267728464337
0.449622354679565,2.31697679330454
0.0573959932929818,1.36689450249397
0.500527441269032,2.43031433548327
0.929650464993739,3.50835521969402
