x,y
0.806381801053128,3.21787981044402
0.791825542129495,3.19808474178802
0.624114363744908,2.76759808943495
0.78197926505561,3.16479505813904
0.304176407542162,1.94562673051638
0.548928777011544,2.5653234758346
0.115060680599446,1.47673304522258
0.774189521919093,3.12215531779554
0.0264252582688002,1.27194952651018
0.526914757456125,2.52814929346933
0.471824613619514,2.37304883981266
0.853409845313714,3.34183473288633
0.458164310761804,2.33119514952935
0.551047170791331,2.584077244347
0.256824039508041,1.83730208642655
0.75697386160352,3.08975531413674
0.643327345905512,2.81710655529383
0.253817984021184,1.8251230518404
0.602701117099589,2.69568566914913
0.126998465567361,1.50132103972664
0.339329461259455,2.05970752327224
0.373931224166384,2.11402055911441
0.542851408730658,2.5678010472971
0.353523666203731,2.09392829603233
0.579011326925369,2.64706336705809
0.582583560413953,2.65852555395967
0.122046744042098,1.51099478868348
0.717239634467866,2.96977114241094
0.0594559251607656,1.34268495465288
0.00857195165407469,1.20971351855421
0.813329215540238,3.23917020930404
0.129641084060837,1.51460024718409
0.413571363041909,2.2414962108673
0.709235925557667,2.98214760444227
0.874833882728049,3.38373516549065
0.108694042129765,1.47918978839609
0.409222944364521,2.22369559767362
0.38183817052368,2.16803465700617
0.493020965947314,2.43551857743204
0.866314843234753,3.36352670070879
0.445055357853442,2.33491723844545
0.422114942419396,2.24260913759591
0.281578160953512,1.90959566952642
0.545291984242057,2.56182818414729
0.0308566736201088,1.28602100895532
0.332971458944013,2.04622588312078
0.278609726707735,1.90712876011949
0.599674658197758,2.70147044730907
0.23801164619532,1.80742169067609
0.406580699331398,2.22539261475922
0.548462076368026,2.57801976879035
0.385865737398092,2.16495652776908
0.623659879725268,2.73572497407707
0.982663638881717,3.64609687026408
0.951280840184205,3.57056693586547
0.852488647612039,3.31556078867314
0.710623883507505,2.97970855494948
0.580922043687162,2.66204012627808
0.93384846902166,3.53121939582807
0.91005979101642,3.48632374876939
0.426460032549901,2.26123782602196
0.0448696040757325,1.32152476398811
0.429078093929718,2.27194755608772
0.0634691422169419,1.35582007846135
0.823592709760923,3.26273430634883
0.174944504711285,1.6495806481175
0.720946865957671,3.01510527259442
0.982784407205314,3.65559288365096
0.229308242085068,1.77049726591003
0.722305585966588,3.01797770998347
0.283078044784757,1.90869501468199
0.532801997630299,2.53763693024294
0.897045069326202,3.44068208145475
0.276678365784082,1.88458909647753
0.517368415611502,2.49732234260874
0.0352468355722943,1.28555448774973
0.111140968329804,1.4666076486961
0.965720383434426,3.61982993715435
0.241475002021284,1.81172915313473
0.766555688700898,3.13537215545092
0.723029391711126,2.98585876529378
0.632378769867299,2.78756556406038
0.0141919339141771,1.23719439347144
0.47959196170773,2.40821445465005
0.215515302128864,1.74908583444966
0.239098369720903,1.79060108571341
0.148448064526752,1.58210626785741
0.98562335548253,3.64332289089603
0.168061703987448,1.59883808652816
0.605605571347105,2.71619481600644
