x,y
0.971270739553157,3.63499899879796
0.785662003227352,3.16445590683932
0.765008562135048,3.10994219787882
0.449684089259097,2.33269308311524
0.131961688926426,1.53744074423678
0.949228325369408,3.57899234444322
0.491159402994048,2.42592783313521
0.0590801844648459,1.34593528399055
0.762893294805145,3.11213809771097
0.895587251473026,3.43636851902882
0.871351622450795,3.35264992253513
0.143107025950731,1.56134507975138
0.0176442097954658,1.25324627597036
0.990770617961311,3.67562267478817
0.367198501884564,2.12067899320772
0.444998311086091,2.31992768441789
0.908861924851715,3.46077777688428
0.167411232445115,1.63251605048893
0.793198252466134,3.17184663359162
0.538961530914047,2.5471708892552
0.59880689606015,2.69568590991929
0.671692850846654,2.87920919304211
0.734869243453662,3.04260407498228
0.0163771752344338,1.24522942526975
0.0483418656738204,1.3172925872995
0.70541032529688,2.95363694334572
0.973210537793679,3.63345983926368
0.285058810508372,1.89885066354594
0.995600502004661,3.70501523586224
0.882282364593019,3.4050738638989
0.166576649605565,1.61727942426562
0.186924093489965,1.67564623296989
0.802657642775521,3.19140399979493
0.599013211018878,2.6677692618071
0.607992108728733,2.69669866769421
0.968337142825284,3.61583913418736
0.813878779212888,3.22257327366274
0.61042921832317,2.71311503881268
0.103785068310697,1.46673797712975
0.375833704311323,2.13140703181336
0.142141062832503,1.56365362380801
0.779175008544314,3.14260410491964
0.545528983020004,2.56181862254712
0.441144527141538,2.30375162079174
0.301176175149705,1.93992266267534
0.380231123594675,2.13619276807932
0.459395155990215,2.35788431847835
0.927669664345528,3.51906645334282
0.0498254448407448,1.34100682129665
0.343055397897519,2.04398755238111
0.492840305200238,2.447742562428
0.84684254641032,3.32600048714597
0.360913746692666,2.10335784924373
0.929953183480517,3.52659727055421
0.429130273605292,2.26432954859656
0.700231936620656,2.95045937635492
0.974690231017158,3.63042151106075
0.29056133483097,1.92594421696195
0.92016831781723,3.50099630817817
0.00563663989567973,1.20657068258457
0.632929925170229,2.78674910322146
0.476260311657684,2.37522271076461
0.149161441786756,1.58283711916433
0.17395752955878,1.63575401737157
0.937119946785793,3.5473080559202
0.0526139624661831,1.34154666570553
0.407814043763938,2.22571005270151
0.311983905877911,1.96695368149176
0.19276505810803,1.68997335233259
0.962479562015496,3.60695263661302
0.624018328089276,2.74194700451193
0.563849274797295,2.60862572458974
0.428911291728221,2.28569135234025
0.539690970228841,2.54237710131909
0.357106205707931,2.0856247170156
0.62721713195891,2.77509589022263
0.535880764264558,2.52083566431461
0.988337559620076,3.66091566555245
0.996301710138238,3.69711076865304
0.260033603413046,1.88563149382157
0.527366048436317,2.49811012800695
0.565218416305826,2.60176933457692
0.398278191405478,2.18861675488698
0.442128336262949,2.30828764669517
0.655407047670058,2.82660812401055
0.870009082308975,3.3740679233773
0.310312395128567,1.97641568137166
0.428075877217611,2.27345322357186
0.131080656373445,1.54367683810819
0.606042408666593,2.71976478867222
