x1,x2,y
0.493410833875374,0.577387994424155,1
0.400997308269608,0.658493442301868,1
0.411844934528621,0.562616464012589,1
0.357828862666073,0.443310869132779,1
0.712113711383247,0.975929555471954,1
0.370378581048166,0.461389245214588,1
0.99800091702398,0.797911982889246,1
0.606915753151717,0.636596638074423,1
0.473935070202656,0.473985372331918,1
0.679167588091999,0.374748789414181,1
0.323048283030767,0.401038827095665,1
0.881276957635431,0.126788525901171,1
0.628315443931294,0.325658172986311,1
0.520278511811177,0.711765674739967,1
0.373671200300414,0.38478360715545,1
0.979392303144276,0.738610557624423,1
0.382061455111048,0.439656338393528,1
0.450962906447688,0.255099904842256,1
0.385452865336767,0.628376913083893,1
0.212750536488719,0.240144526232101,1
0.450528795109377,0.696885858055617,1
0.581016477002304,0.582943016468986,1
0.549929837486674,0.568599584777187,1
0.500533580547447,0.352488972410787,1
0.43369642246221,0.476551905030642,1
0.430547268330374,0.988435976201871,0
0.0119075058083551,0.404983419647898,0
0.957149001284106,0.117605476694929,0
0.406542932338334,0.886730975418692,0
0.070197335477079,0.527253178193817,0
0.19272581310604,0.49402943928448,0
0.967505999825665,0.965184743499935,0
0.995995499191804,0.621348638376849,0
0.69648330784239,0.0153385736119647,0
0.677997406887821,0.761144751105991,0
0.789502145624488,0.168205728367067,0
0.485190133790108,0.751755649108326,0
0.128553797085096,0.630877765654995,0
0.163746581489102,0.0474664876458545,0
0.0566927916634329,0.415029362502987,0
0.973081741469485,0.61497870907885,0
0.555131625642596,0.127860328242118,0
0.697344979130358,0.241458600033754,0
0.362161440943443,0.848111358400486,0
0.77277349623515,0.571803707895709,0
0.869194095427726,0.613177920977202,0
0.273090813436122,0.376570462424574,0
0.0722828004845804,0.399733279086525,0
0.535274460229685,0.845251397623332,0
0.282125762795157,0.00189117668284624,0
0.689714244888031,0.725486541039071,0
0.968208584919669,0.402356357966716,0
0.145266099900597,0.0278865434359231,0
0.187542433937798,0.359380934554795,0
0.770127385747678,0.758203356879858,0
0.805425847789937,0.830527726947576,0
0.150647387444343,0.134803059107998,0
0.315181711835406,0.0361556047742048,0
0.0316490782572185,0.180041040843372,0
0.669027497372137,0.984509630121528,0
0.296722160324791,0.269882433707771,0
0.215822680488146,0.574122229858358,0
0.841126048397797,0.510560157015249,0
0.364626094403037,0.722583634184014,0
0.954716548302544,0.938328090095114,0
0.833616516475387,0.773800760867913,0
0.75191522750627,0.709934481750212,0
0.0755883111039122,0.042476512977144,0
0.735575980383705,0.186839187139105,0
0.941908365554134,0.352898792993696,0
0.155205214934053,0.0383097115151164,0
0.761600416042656,0.355777484530479,0
0.470309227924007,0.0100574605213746,0
0.842411656790605,0.597402863017005,0
0.591151807266824,0.821160183204878,0
0.246340126379551,0.475915916020011,0
0.662878538324907,0.734054400461751,0
0.0264880936716162,0.938960022264607,0
0.632056408390429,0.821960984646325,0
0.248987758182449,0.876832541020975,0
0.091676676222904,0.616940931238672,0
0.175980586640528,0.037582066858924,0
0.946931666204208,0.741639655428771,0
0.637591631914299,0.18856234158788,0
0.084337186107569,0.565235837625915,0
0.103632046423681,0.399851830396732,0
0.178788869724976,0.919017472266693,0
0.856357652161437,0.704186535768298,0
0.113177954271984,0.227071905148715,0
0.994789776855516,0.398516351542676,0
0.426432824892193,0.774875556479616,0
0.23766157694052,0.171021870882726,0
