x1,x2,y
0.374013025487779,0.704126171164273,1
0.435530386602287,0.431058513201335,1
0.728100800760137,0.282035232652926,1
0.593215597604036,0.256664146788728,1
0.646312079227675,0.361731648613574,1
0.0183671615172025,0.672779328503078,1
0.603348192108492,0.455627694938158,1
0.463224355812755,0.436407149506922,1
0.544164007317351,0.456877797589115,1
0.539459416428329,0.935728616051249,1
0.535531790710768,0.718708658459926,1
0.718946838154898,0.764132574090796,1
0.808747704983106,0.891632811115884,1
0.486124799347541,0.633315959774571,1
0.516133071629392,0.304718961149789,1
0.535892742469857,0.631362515795679,1
0.337183149688497,0.344870656889337,1
0.650867865258301,0.774486523947905,1
0.610008359239441,0.704312651746121,1
0.387889383541369,0.388993959589393,1
0.472121665474084,0.423771146416558,1
0.00106226466645592,0.662675582646707,1
0.387653096293869,0.454989664468444,1
0.4952403961193,0.184669629291012,0
0.44141756111822,0.0685385447314654,0
0.965429712536479,0.0254208939268351,0
0.843314459474438,0.927090314182961,0
0.0435869083942785,0.0540124248033447,0
0.680343261305403,0.249011099454486,0
0.346633626309519,0.739674737090093,0
0.305715932187492,0.680699172746716,0
0.459083674689328,0.851255099219855,0
0.509724078471644,0.166100177991251,0
0.843025581838109,0.0993851889387636,0
0.0284877303189075,0.583536437518679,0
0.692388295518415,0.825438507285639,0
0.354857166928638,0.462693291931736,0
0.108848913157754,0.115584699025184,0
0.575094269390728,0.241314340029524,0
0.0461927349894274,0.170902964738618,0
0.170912873079494,0.983397293362486,0
0.910325437276776,0.843977624477808,0
0.0980398226985893,0.449403792828975,0
0.189433610620645,0.0600574808474898,0
0.644235355148202,0.397373446914076,0
0.219150081844605,0.959767494331937,0
0.0568397408615983,0.544364894062451,0
0.976449944067956,0.395031760165017,0
0.452675026586594,0.249625102267426,0
0.687461094785231,0.702499420709209,0
0.426600874134619,0.0711172763589384,0
0.88508204085989,0.546956072350478,0
0.936657094832816,0.304409452855778,0
0.96169438118194,0.668071312675286,0
0.00528606586404427,0.577468589682816,0
0.1491808724353,0.375012411910581,0
0.443716689219566,0.0184256923470766,0
0.992429811503938,0.540664188349929,0
0.0850423421175416,0.89278491162359,0
0.0764767332358643,0.713504110329554,0
0.444192078171387,0.117257063331668,0
0.159897240884554,0.565821973870425,0
0.973776957007953,0.604371655548164,0
0.168626912948036,0.67211379561206,0
0.71726244302339,0.826986346778919,0
0.139475737297663,0.723207102493945,0
0.0639630048833615,0.0692493138225979,0
0.83422061793237,0.409837468252442,0
0.327894231922875,0.921731207017662,0
0.708544819480062,0.899018847336536,0
0.620238869274146,0.191815043423239,0
0.826566327748153,0.385929016110454,0
0.866804083747232,0.314079039410725,0
0.798883804026471,0.930038658869471,0
0.696971952308422,0.950146438996376,0
0.993518830274008,0.913873452653118,0
0.0819954569833332,0.936609356634603,0
0.106180829045447,0.801251995750355,0
0.0746390116748582,0.211460282658907,0
0.810640650247522,0.925295810180388,0
0.954754061510206,0.476407301368382,0
0.99562054173817,0.156909520345232,0
0.993679813572056,0.588708645938294,0
0.893240422892031,0.247881516929661,0
0.982612265265832,0.383895672570865,0
0.992340273220251,0.21705145818044,0
0.0223033181495514,0.351156611624712,0
0.362231090833541,0.155312491187506,0
0.271572825159679,0.699582909559637,0
