x,y
0.515513480881002,0.851782053249081
0.336622387793205,0.592634874338118
0.869306109784779,1.68467829126555
0.913156214129718,1.81755226138632
0.880249984506634,1.71722805988068
0.262315163510998,0.516975716513263
0.246239640398994,0.503077732856504
0.602132744901875,1.01635853222121
0.566893885641775,0.946326751882651
0.444179642221043,0.735402442758143
0.751303366735253,1.35957647307513
0.607368076502983,1.02712316660339
0.345247423902735,0.602632832309507
0.404866934476824,0.678659298875524
0.943147682092687,1.91219683540257
0.689636599127965,1.20851768605654
0.976841127023493,2.0221715986557
0.946635979668533,1.92340345260511
0.452624050645448,0.748276503078579
0.902343810490493,1.78418139896185
0.282568666749899,0.535736587428986
0.668003698190676,1.15858919935391
0.650629558903458,1.11964199896214
0.678828730564019,1.18337435724657
0.632389370180848,1.07985773638014
0.245904131906994,0.502797031551185
0.432091209773017,0.717394783057286
0.644073975572397,1.10521318621638
0.296261230621609,0.549210218508031
0.627081162122582,1.06849233261131
0.587470607639975,0.986706915229499
0.633681276642569,1.08263833262451
0.319096030816015,0.57309787070031
0.680579896401884,1.18742129215688
0.903054922773994,1.78636392902879
0.998507868032208,2.09493053628778
0.691493135267633,1.21287668540784
0.346979100418733,0.604670643416569
0.619600545437821,1.05263822104164
0.405134727901376,0.679028051177928
0.99335140967432,2.07746993927333
0.292451953185933,0.545397846367854
0.330023087714809,0.585155905322189
0.655060750737349,1.12947779816618
0.998712764120993,2.09562621487093
0.99530551489224,2.08407621555734
0.833308204465224,1.58048435816939
0.546548811042006,0.907816524847431
0.447049612387572,0.739750705090994
0.681048321854811,1.18850558839213
0.73822483361616,1.32645903844493
0.326164432953188,0.580851503450248
0.951198041416331,1.93812211379025
0.421764057791682,0.702404364756339
0.271860020361776,0.525643380140879
0.937670407322082,1.89468384770485
0.740894137295379,1.33317100855373
0.62675194611156,1.06779060332287
0.768438114676829,1.40384513134973
0.635658450255011,1.08690483114702
0.496974970911152,0.819873006910639
0.873939393960843,1.6984091093383
0.312604370672537,0.566126537358074
0.587573771638597,0.986912993099931
0.268405606163855,0.522470668014317
0.682084024270104,1.19090564747965
0.626375713211659,1.06698910797241
0.820333608808151,1.54401029055835
0.543400775428582,0.901983484651854
0.573387925780093,0.958915312831676
0.988818352105477,2.06219494688301
0.481299207304278,0.793803175817935
0.349783499422382,0.607992443995885
0.381129734395598,0.64694178654878
0.759075962826179,1.37953373947883
0.588511932449654,0.988788700880564
0.396158472819328,0.666800610497121
0.403865433951777,0.677282390859797
0.698211611573683,1.22874907271174
0.436895302700296,0.724491759386691
0.821537462911353,1.5473704650436
0.639388026036037,1.09498898132504
0.898055713576291,1.77105690996793
0.976611669630097,2.02140960053807
0.924161572439671,1.85192684035608
0.694278936225119,1.219439510186
0.331264761896462,0.586551782206343
0.806029077063328,1.50446088422165
0.326593985933156,0.581328173801101
0.33548013974702,0.591329771079956
0.939793857717791,1.90146124150695
0.372770142449425,0.636227884472999
0.807130322701824,1.50748090830208
0.742627730473237,1.33754310831531
0.93497415442717,1.88610033805956
0.676598281448986,1.17823489858153
0.851625556522806,1.63295235048872
0.65674541828071,1.1332347255356
0.280449164230586,0.533707947319978
0.96695384102266,1.98949954213641
0.669094956791538,1.16106970404658
0.738506763120418,1.32716680659681
0.45370304838461,0.749938975392929
0.560673401952103,0.934402928216126
0.771501670019469,1.41186520563281
0.681947778296633,1.19058971295031
0.565998685344122,0.944602670079166
0.587798483943473,0.987361998134617
0.958236468470765,1.96096912016245
0.672905226551418,1.16976245466437
0.346230026961411,0.603787893668489
0.863116909686065,1.66645035963624
0.537884109438343,0.891842835816675
0.944639814060479,1.91698544312397
0.962167385482307,1.97380233206596
0.522911329531535,0.864841639539144
0.822543341118164,1.55018183163032
0.546674397562945,0.908049924816374
0.494877589165642,0.816336508039276
0.697544043277178,1.22716507692951
0.616997905828523,1.04716690685453
0.846653520523875,1.6185977124863
0.460626251278737,0.760700123724073
0.251379028079742,0.507425406789137
0.456577278886259,0.754386779711808
0.859898978779045,1.65702463129892
0.689557819482664,1.20833297689647
0.681469878964811,1.18948203309173
0.262674224219599,0.517296171717926
0.535877912089172,0.888180732330585
0.696699848257331,1.22516415355504
0.335903582319572,0.591813068245707
0.772024593209859,1.41323735328544
0.795711561476677,1.47636671141501
0.446501483883011,0.738918077686542
0.675317754352148,1.17529191788349
0.933287603749562,1.88074377723142
0.480135470386658,0.791901118869809
0.540012212721637,0.895742422810481
0.410034343325549,0.685817876600904
0.942333226996629,1.9095862481932
0.594926660226158,1.00169414278135
0.911026170435839,1.81094676147229
0.888654965389825,1.74250300077038
0.300698304688883,0.553713099752706
0.48656276915528,0.802463658157692
0.296683426153233,0.549635794101836
0.851723900927102,1.63323712579782
0.798128683026009,1.48291597093701
0.549347976012783,0.91303143787388
0.39665510337644,0.667469960758777
0.711282988410109,1.26006993232275
0.796178976444611,1.47763163630506
0.330207035564914,0.585362366772166
0.416675479345338,0.695151373649034
0.914574257989681,1.82195832474154
0.274055703205082,0.527681098380695
0.726833881217443,1.29808873450554
0.645075781571248,1.10740869874859
0.534727396692488,0.886086760914993
0.992470071647535,2.07449463329731
0.902783262032449,1.78552995095011
0.552526011854655,0.918984489419218
0.63777749922023,1.09149223546974
0.755088453998365,1.36926957471479
0.902953398368765,1.78605222736369
0.506409758472075,0.835966433908766
0.738032821443879,1.3259771573983
0.418716248319818,0.69804960423194
0.670824259366293,1.16500881782237
0.281965707560054,0.535157922407731
0.733912503688555,1.31566685721969
0.278463241308212,0.531821020491788
0.503323526356054,0.830668772711939
0.804722797965967,1.5008839286625
0.521194676179995,0.861794613813229
0.997075649442652,2.09007174620953
0.415615167662322,0.693651144904666
0.90547096818009,1.79379204616888
0.716144097371094,1.27186602593908
0.829128407327984,1.56867165692501
0.36215396056052,0.62296433495444
0.687290316301999,1.20302556410025
0.583614456273436,0.979029917071275
0.921444043946194,1.84340051441065
0.274209830571995,0.527824753009948
0.357249166517169,0.61696584386126
0.410363801014779,0.686277363611605
0.436067543661253,0.72326333447909
0.902913800861181,1.78593066403549
0.754705322792151,1.36828621122637
0.558863929267444,0.930959115441619
0.813079711428415,1.52386764913207
0.350526656653046,0.608877192941416
0.768647519298199,1.40439231516957
0.723445494530464,1.28973475204593
0.873179842193229,1.69615316258141
0.40241485992559,0.675294123131185
0.301343525434539,0.554373464546238
0.927874498501362,1.86361684444756
0.405520283805914,0.67955939098265
0.390607363726295,0.659375991415251
0.33167788075827,0.587017368193305
0.524790171778198,0.868188031471483
0.95005380546211,1.93442379656416
0.562006540392529,0.936947297454764
0.295937157839507,0.548883962363213
0.58350410432718,0.978810967603329
0.794191800427712,1.47225904697324
0.743510261989902,1.3397727664633
0.444248705377918,0.735506750790926
0.334215484715167,0.58988998337977
0.743151284634672,1.33886551415208
0.312867173605071,0.566405976143364
0.355528549922411,0.614880934676885
0.685264464321204,1.19829855630442
0.577184375644282,0.966341065929395
0.894287225275434,1.75957439019442
0.812588187312981,1.52250925567301
0.737622512847941,1.32494785148219
0.559916867203972,0.932961726905167
0.581478333371449,0.974798988706744
0.281449984424491,0.534663959345329
0.393602769073845,0.663369337698418
0.516603927368579,0.853695350213489
0.662497568252728,1.14613514749932
0.430006505190398,0.714339510660301
0.33757616129591,0.593728029947979
0.775805069960563,1.42318496118007
0.257614364036179,0.512820772948201
0.981186774084897,2.03663672558652
0.271310601044125,0.525136051806172
0.942872163347375,1.91131345790611
0.631128908894551,1.07715028939212
0.274331968405439,0.527938649111644
0.674999813863542,1.17456207281689
0.82193303286188,1.5484756478662
0.732574988032028,1.31233239225321
0.254148780020954,0.509805724056437
0.322002908830532,0.576265984602051
0.769934044578082,1.40775733610062
0.420177257815458,0.700133177575041
0.703413297749783,1.24114345466708
0.302164964052925,0.55521623135188
0.859541571168016,1.65597991136217
0.471942024990889,0.778639767419252
0.942500266685384,1.91012147959343
