x1,x2,y
0.723456738853574,0.0180990398014425,0
0.574403431068362,0.249133739736459,0
0.14852993569734,0.896157312158568,0
0.0400538575090719,0.441659038160769,0
0.0282705677804866,0.109455030462451,0
0.200104081630755,0.643105520700619,0
0.782197354259993,0.689855481819182,0
0.854401039823145,0.496230672810334,0
0.0489624520060431,0.701322050626074,0
0.524809672275935,0.0868012607501826,0
0.00960047962591074,0.762575541512377,0
0.933660310662193,0.083369161506821,0
0.00580246653678011,0.531675656573696,0
0.619349582409183,0.824211861390719,0
0.193236630499939,0.663305772777324,0
0.703695597920425,0.949613610259077,0
0.496989902805998,0.885160576964338,0
0.749853484216078,0.358942463695511,0
0.582387140291923,0.809377686963127,0
0.982552434309643,0.778148790718126,0
0.184274584606418,0.492283457188068,0
0.814145839686573,0.726969345345613,0
0.988924010185955,0.716438932677935,0
0.681131401416441,0.207262880265369,0
0.439488511271537,0.160622119047037,0
0.0216821511377032,0.92722727168688,0
0.560260243974747,0.820776906712342,0
0.54461442564829,0.961311307252064,0
0.366161613429972,0.0081994049289261,0
0.0185984806244254,0.3003310618458,0
0.262714844785032,0.0629655509549033,0
0.886573078989318,0.364199187776167,0
0.148149223135854,0.562575330754079,0
0.216256157595784,0.662451925064648,0
0.263033186673668,0.701508385921599,0
0.352269287385172,0.846366234517827,0
0.801419487130558,0.917467359880669,0
0.0206109583473815,0.911655506077993,0
0.14110659721359,0.57610791343083,0
0.0652807033924762,0.897132739376804,0
0.953760381766483,0.428936972482566,0
0.832606430087521,0.454753015867785,0
0.181947898670075,0.596460562477103,0
0.926515680237913,0.0956224441042274,0
0.500702089397564,0.17701194862696,0
0.871545337080744,0.984281277742368,0
0.170385910277435,0.0799305537156437,0
0.820230657151076,0.461707873484915,0
0.688054055761571,0.674222977680258,0
0.359902877528175,0.925249180721701,0
0.808905632611786,0.270928983237096,0
0.741868051580092,0.896577822461993,0
0.418299560629902,0.193696563687966,0
0.774271697166502,0.505411240041913,0
0.620085552623535,0.895137157242343,0
0.130921843988319,0.397836748695856,0
0.819797102743665,0.267676145894302,0
0.0145177277803969,0.783913066510071,0
0.0880835163817199,0.00258233538017717,0
0.986256815952368,0.351553603704811,0
0.752596673440466,0.442629368716213,0
0.0365377003497154,0.435603840479443,0
0.161259543691417,0.141338383379084,0
0.105480663527493,0.508690847320804,0
0.823130980051649,0.495853964004598,0
0.363642130216417,0.206795866231805,0
0.995007760820448,0.718080675563813,0
0.78396366060896,0.991592452857454,0
0.304991052628025,0.826755075634809,0
0.538621450093864,0.155828267408455,0
0.705825886552141,0.820231643887345,0
0.871418617605892,0.354066175573536,0
0.100005100062119,0.321913676951972,0
0.827317114373351,0.935689732402419,0
0.0588804511627557,0.0770014794901952,0
0.957656390013945,0.794213412233728,0
0.688444458734451,0.69223121958423,0
0.826029888738892,0.294943528852865,0
0.104255430914581,0.292791158562895,0
0.0603387640138803,0.925833687151705,0
0.837777245248564,0.164305249771245,0
0.0813395339443067,0.685703646710936,0
0.456139111638134,0.020934668845001,0
0.951423400524735,0.939985499223687,0
0.00956110517008282,0.486486364382546,0
0.248666213941139,0.799438875075168,0
0.459860109938243,0.00203472841625788,0
0.215478552605714,0.763182457426182,0
0.188201987737884,0.590751542053535,0
0.86123351327201,0.856575671516627,0
0.741931196182003,0.270523261870501,0
0.220187049927277,0.280481760986374,0
0.895814689293417,0.206737164038577,0
0.305446523849595,0.824382428463727,0
0.846938031188649,0.943203642937915,0
0.309134611072547,0.917561851869133,0
0.906512992878683,0.175752256613109,0
0.425551993970551,0.891908408557954,0
0.911382470238666,0.976754920546317,0
0.280363613404503,0.843462066652003,0
0.955758166013173,0.269529857332599,0
0.6969590181005,0.0832774686083558,0
0.842832487468995,0.725250438193442,0
0.989611104591569,0.186747267463592,0
0.5348730317945,0.15789182724333,0
0.953856765736759,0.911583708092376,0
0.0916497898714849,0.516759748811256,0
0.86313058988337,0.113640131481756,0
0.133062278448167,0.25459280295977,0
0.768734814957126,0.894297304048341,0
0.948217589849708,0.697536554512352,0
0.0597616788278155,0.608959726341516,0
0.203583469709188,0.654573605700663,0
0.0938819316652985,0.313453117065808,0
0.381928085993011,0.0472027608413262,0
0.390642295307779,0.185818241995675,0
0.971425839220838,0.0529715181575024,0
0.193902174101166,0.0842722477783785,0
0.00978038041376527,0.108406013393964,0
0.199258239566934,0.693329267992326,0
0.95484087846933,0.39723149612417,0
0.597452962583607,0.747880619367529,0
0.831610691189585,0.444645724932033,0
0.91173193692776,0.945320638336856,0
0.544795922723038,0.105019562460957,0
0.994546911211008,0.409716558367813,0
0.782317592661044,0.786024776653398,0
0.351675666101126,0.882197674308996,0
0.00890496652988017,0.357990461102682,0
0.00871636765483598,0.374764622829279,0
0.746633331639056,0.973063230501983,0
0.092962126756535,0.590033638100155,0
0.392101705722558,0.925272840040397,0
0.720833345186353,0.0899491915898161,0
0.995277914216406,0.114700171684241,0
0.287269847601312,0.662803922622839,0
0.508444984680249,0.142912114571273,0
0.924066781030999,0.226623038866847,0
0.331451849234967,0.834994432905221,0
0.304346058659417,0.0906969174233717,0
0.641395668332184,0.102305116179541,0
0.766707355979228,0.44001257114113,0
0.31271869610656,0.202268558182879,0
0.938162892562413,0.257286283773038,0
0.0223498125664656,0.692080112030767,0
0.414440845332314,0.0511765140347073,0
0.985806729637928,0.226589015790536,0
0.852298493428295,0.848077059187031,0
0.302560430626646,0.219305798513492,0
0.909063744316373,0.695282801378184,0
0.220223414814204,0.428225834587694,0
0.970080503248647,0.406414576529718,0
0.645619398283595,0.989073821804055,0
0.915713792627544,0.773566769796222,0
0.394495572612852,0.991173697631421,0
0.453939703504527,0.763637411298061,0
0.899051289492776,0.760840345528368,0
0.951221829723204,0.0856969422128503,0
0.742404303859176,0.247895459759932,0
0.801997447294182,0.202373277490201,0
0.312716690969056,0.64859859163342,0
0.941200600909628,0.360431396570258,0
0.233439985305741,0.548648312012036,0
0.346337713462458,0.811139819589974,0
0.0887200590636209,0.629924422888981,0
0.580480328565687,0.0455199894707277,0
0.629551071501128,0.856088191203814,0
0.461328241257616,0.853750260478701,0
0.0862516048765982,0.723048815374751,0
0.00567203713845091,0.473983099439173,0
0.85875863295922,0.46404715369644,0
0.233413992092672,0.425399749737885,0
0.952383765462965,0.721414289307508,0
0.611753248428811,0.11047486500371,0
0.910323768812383,0.783010313186334,0
0.205219240023391,0.496253668561696,0
0.153638857954014,0.628324728751706,0
0.105569734287248,0.259011770253541,0
0.916214399466391,0.0980839734422434,0
0.551250477578142,0.164235910942888,0
0.912325514905306,0.696446411635935,0
0.0884533268811429,0.89153061569274,0
0.219276950796729,0.343864047594305,0
0.667872250856772,0.876014406269423,0
0.119589062928962,0.340365770897067,0
0.934240968401656,0.511201357707009,0
0.701301664906229,0.751943765558276,0
0.926678726415466,0.0318101560845087,0
0.318978751226784,0.20710671795863,0
0.14803087904492,0.139819993702611,0
0.0565034142027159,0.334064682635509,0
0.836926318629145,0.538059218105888,0
0.857513499845524,0.356413474006771,0
0.796250996550662,0.761537152231455,0
0.632083363659719,0.80492195710769,0
0.505583476044975,0.157302290740098,0
0.943863741561707,0.978221504938892,0
0.992228553161131,0.739974123770359,0
0.986695671913538,0.573296021937065,0
0.269135445016034,0.35456447366372,0
0.703210292711486,0.000943464227460075,0
0.762788404134469,0.912812453654042,0
0.653274060996843,0.859181772851936,0
0.0845228480568728,0.276639674919024,0
0.610543037583373,0.947746820257859,0
0.0631910465020645,0.40718188900835,0
0.110343413478855,0.495657028861184,0
0.297912275091704,0.76780568890637,0
0.905770235651066,0.45038867390267,0
0.349778460967251,0.0487225293408719,0
0.267884175883552,0.920865779705749,0
0.763270000816914,0.455109031151565,0
0.0768088037505787,0.379465941516434,0
0.858815932114989,0.225925938797149,0
0.0874738535319799,0.99323016637621,0
0.44086174035485,0.060469662333126,0
0.806931071824828,0.859275975199079,0
0.211245413036666,0.0508874939060246,0
0.734609671744802,0.123007423301697,0
0.210624497947574,0.25677077949828,0
0.330321131427922,0.304651811395144,0
0.237965871690757,0.415656550049622,0
0.592789720554272,0.94599397850502,0
0.96138178462227,0.185021365613221,0
0.829448190438304,0.528862691730663,0
0.65866285360356,0.905742372807927,0
0.635082795114761,0.883067129125384,0
0.291880315771271,0.658890143809323,0
0.762758849078211,0.73561961424333,0
0.553485296458698,0.222057739376117,0
0.56131888719337,0.0886634579341223,0
0.995480124836545,0.696492549821964,0
0.546661370688426,0.780682550641095,0
0.187919235410131,0.21741290214351,0
0.487899075023783,0.0193202477038467,0
0.654974815275043,0.215418986145136,0
0.518371185529219,0.207292321234612,0
0.832907822370952,0.84499635307351,0
0.6100704435306,0.0217376155879989,0
0.458931971089417,0.823707411914928,0
0.288540758792563,0.212237761454767,0
0.688292475272106,0.953794986453743,0
0.188908180309882,0.818000811533071,0
0.248786626499513,0.567963192503882,0
0.158447984214149,0.603082112317477,0
0.168994592581407,0.960264266915742,0
0.870940610706313,0.43708877332373,0
0.723046277986395,0.346074157089961,0
0.0221357396906874,0.263357343274801,0
0.114588594117476,0.303749751441064,0
0.808849496677914,0.569425693512627,0
0.257759511125162,0.647058573387125,0
0.368638707030862,0.146098836393142,0
0.561154293157698,0.106737955057406,0
0.117554334512704,0.45873794958868,0
0.224691846046919,0.442429971621572,0
0.460099395578773,0.142246649201143,0
0.614961763198935,0.782583994224008,0
0.797973977773438,0.905823469118133,0
0.122161685080343,0.624194594390781,0
0.614116395643966,0.213912882941734,0
0.779528833823059,0.205705687033807,0
0.816570508208392,0.746566111569556,0
0.161317964625227,0.197462054061453,0
0.63987513381982,0.264512239612877,0
0.711507546115437,0.691682427512334,0
0.734293059322188,0.840241188109033,0
0.508993760454,0.895075304384844,0
0.182220645799404,0.000679885037559962,0
0.601272114832547,0.761402481124458,0
0.0539632188407533,0.166742009654055,0
0.852084265487308,0.844316958377285,0
0.460232183085863,0.0301006692601837,0
0.970219095223685,0.120852559395531,0
0.572448310243175,0.23506599955031,0
0.767141288503605,0.0604192060699776,0
0.237401801737678,0.446789210870298,0
0.404707881344812,0.204396659603527,0
0.991768648378443,0.213590512151639,0
0.258152643338848,0.728050930298889,0
0.0380240632398166,0.343863845962968,0
0.184998454146552,0.721893037539857,0
0.736716904089189,0.782198022949602,0
0.269634188278408,0.768474796679092,0
0.850067749549666,0.688426791545202,0
0.576868159033762,0.881907325648659,0
0.595276163236832,0.21198634999431,0
0.604234549498295,0.207539789940948,0
0.180278238458688,0.0952020702395598,0
0.999479048419501,0.230337237115175,0
0.220785793951147,0.445583826138444,0
0.894018878179611,0.200725454464893,0
0.540483903857173,0.91232179101199,0
0.518308172709452,0.930145153743283,0
0.0205946266747055,0.822925881400204,0
0.640011682473129,0.2175032800145,0
0.231083192504516,0.489194085117986,0
0.487013978644746,0.241800006125961,0
0.191597568891755,0.131339182672714,0
0.126297322626364,0.496055947382029,0
0.320883799959386,0.911190873901914,0
0.200250795204309,0.307435366933902,0
0.86813990672498,0.874933348910386,0
0.0017760936179087,0.860955548873616,0
0.0641903570220761,0.6602211164591,0
0.693368309965994,0.313779974036748,0
0.236929028405309,0.640780567489928,0
0.942088910351549,0.496615829177488,0
0.750760351191629,0.200689056516015,0
0.446747341401292,0.15600054066442,0
0.836228012496712,0.5854150986231,0
0.895944376893316,0.528604686972035,0
0.69852151987074,0.814990727610416,0
0.201603836008163,0.0335606290183778,0
