x1,x2,y
0.284071555959094,0.398354926332065,1
0.414211835439416,0.53178529885215,1
0.588007457828153,0.681918766201436,1
0.310745155583483,0.580670991251558,1
0.504770833768309,0.559544942136642,1
0.61924372362869,0.557905430233993,1
0.505998114825226,0.268410564525244,1
0.580844776975384,0.455362787682266,1
0.744695872880842,0.464727481577884,1
0.3606718584712,0.47779029024662,1
0.538110358891129,0.304746717356493,1
0.462383862334482,0.548241978766509,1
0.571316032936478,0.390634010727813,1
0.642390628644447,0.637782423122685,1
0.0236503994202476,0.375803455885408,1
0.265462806571956,0.569410100844414,1
0.693970883588293,0.583010062846825,1
0.448115876153165,0.547511268662061,1
0.513009605702483,0.653325285135454,1
0.302667315724617,0.810077004046215,0
0.651358811022415,0.0783327478348896,0
0.386631912266199,0.921019709166614,0
0.791212349567196,0.744137575265084,0
0.242982312684405,0.913012180436874,0
0.629589157006512,0.733982317491426,0
0.900271613570057,0.458922620610764,0
0.868468385128522,0.640561638232582,0
0.116085769662673,0.360750578511856,0
0.928225203383819,0.636779414786389,0
0.942158639869727,0.524091728741346,0
0.990017233877451,0.279313198886492,0
0.364322015253977,0.11321439459604,0
0.0557987713514821,0.611891896748865,0
0.850421604630734,0.77654385230343,0
0.00277184043208689,0.381112785256055,0
0.740979885096187,0.387699581863219,0
0.247568452380397,0.694060341312578,0
0.127314115002432,0.610941453655689,0
0.957377722001345,0.0235325377544074,0
0.00508416537432194,0.0907789962788946,0
0.725477903487849,0.170798593280277,0
0.786313997947757,0.0327004129219337,0
0.103726883932821,0.232200135119353,0
0.826927121182404,0.205159283338654,0
0.75796780817116,0.724589924199781,0
0.128817646824204,0.219265096457333,0
0.845761613382847,0.999681658111364,0
0.753862828832987,0.730549990539695,0
0.6543672707185,0.833906448368871,0
0.105450088673015,0.184462071482307,0
0.298168794390824,0.633198289029858,0
0.772408143045571,0.73955620161237,0
0.286750111396774,0.206628170891957,0
0.605166990126095,0.817168222655155,0
0.00692730816403744,0.279920046813749,0
0.702351533669211,0.314743524098184,0
0.118364436607046,0.886848549771518,0
0.444053653834413,0.0342376320782293,0
0.191177605740343,0.155272279938344,0
0.959393990672843,0.638494051358893,0
0.738526299474075,0.862845349061697,0
0.839574652649264,0.528241487931573,0
0.661443743697109,0.899161376012099,0
0.451357275923415,0.111932070512293,0
0.305858849224569,0.697061684307205,0
0.513105387107053,0.882566672229472,0
0.775427520636203,0.210059143235003,0
0.595340928805685,0.851126027224178,0
0.218987384447356,0.856775916580472,0
0.864596893482188,0.468074835123529,0
0.821394096511134,0.0714044976380675,0
0.76278970984872,0.789915813035292,0
0.34548582525248,0.290915824142711,0
0.294574388440035,0.830636270265391,0
0.379852669956094,0.874093313642821,0
0.785403669246195,0.340658486048066,0
0.412854214856799,0.737237855669687,0
0.773181398293554,0.28965157097655,0
0.826453513385008,0.827355358669234,0
0.160093540865971,0.939803461981846,0
0.257300661530951,0.314945699793727,0
0.82545420426198,0.334398394606262,0
0.503284424777741,0.110727720014159,0
0.0651875213092135,0.740180423827926,0
0.214657728660227,0.457170732532242,0
0.847873862296284,0.433755735137386,0
0.623950582753844,0.884868526311996,0
0.866878460099398,0.45121910118089,0
0.956486273536685,0.0131211392642563,0
