x,y
0.802540628147563,1.95371758584277
0.559422946329891,0.806857400703395
0.67462467293936,1.314159615198
0.974012845183729,2.87063947877677
0.618657341980681,1.04423139532326
0.970981271923977,2.74528435705838
0.856423154872108,2.19565999604127
0.609522135746443,1.03230107728046
0.754696058926497,1.6616663215728
0.893228839567503,2.31506089577291
0.977439330414608,2.81264618701376
0.550172970886423,0.785017666508171
0.538008839608174,0.733865330785531
0.488623085659287,0.514019460040345
0.517720028067809,0.696819315357395
0.649799922318105,1.21709214631747
0.55215425861634,0.719834968562512
0.865618567385533,2.21744454392135
0.481424983815022,0.535201716143952
0.643322077879366,1.13206771964024
0.963162518089247,2.77201140278444
0.885911688621115,2.39598326468668
0.521727101654619,0.620309434051061
0.710328668221053,1.57658582765445
0.987677708262428,2.92077451693675
0.775909868895966,1.82412852429363
0.83512556405511,2.06298122272984
0.56044160880169,0.812833903958879
0.856001317899675,2.30765969360277
0.587756693636885,0.90408454607708
0.691302621593374,1.41491045972959
0.559820177759891,0.795254419513728
0.85087479597464,2.26402155626036
0.838356373756359,2.10282881891052
0.742592946506382,1.56109696995859
0.816037984479236,1.98732038964967
0.892365294924176,2.33906539838445
0.68388125658216,1.42513141899008
0.532789865291114,0.766488004652157
0.685482082276364,1.29866402988226
0.787644163606523,1.83099034967532
0.76670835854798,1.8022984908875
0.584897446718485,0.806201196431254
0.753132230952909,1.77643389628259
0.681246450953766,1.41592930308914
0.0967506571192065,-0.528280470370537
0.338855449268061,0.13306260633505
0.189548521856567,-0.375977753375349
0.441709033884904,0.430844520485075
0.401796259173097,0.265743709512542
0.0263789217110625,-0.624491266647683
0.459640330849048,0.486557826519363
0.44771924309792,0.397793900366939
0.302695660061527,-0.0659651807328771
0.232773746937874,-0.21312551586612
0.290556457028983,-0.130830842864152
0.126138554013399,-0.51789423482774
0.418830550005115,0.311108456207038
0.103836301296873,-0.50577000247396
0.343631198789753,0.11316578500109
0.0335908965364056,-0.658848461586672
0.0211134692752331,-0.720539827986657
0.0463200723968074,-0.697124584499465
0.16110005470044,-0.35747950449795
0.199827927257786,-0.271517245350744
0.258012350768788,-0.167970608291259
0.467276189228183,0.478161226372844
0.285746413881772,-0.0824344795062477
0.230435609459149,-0.260822203554759
0.325721207692158,0.0464493475016534
0.00694775581683393,-0.617868307300938
0.353460957460786,0.178335826239648
0.232236335162183,-0.268495381836176
0.216280054401737,-0.348535547629167
0.0511292596585719,-0.578166925250927
0.0940575795686141,-0.498614575874739
0.370349283036939,0.179640699581414
0.103857270490312,-0.453407963007259
0.34678508404027,0.213720739375522
0.427318397642727,0.412805022158369
0.239732879325623,-0.131843541467029
0.126112103986606,-0.504111955789586
0.224827472225217,-0.153297582110537
0.45389162397659,0.407832720449781
0.0916004111485558,-0.640426682669393
0.332979464592868,0.0359364268153227
0.228808778910343,-0.26948091475041
0.282180988361212,-0.0661784478874777
0.341447606841776,0.0873402124729178
