x,y
0.997886761556327,3.02847870412745
0.693649351454177,1.38794953879328
0.799754710309093,1.98842779701082
0.788768540038154,1.93813037612467
0.888988730445965,2.44086373987653
0.688684472669235,1.30895861726305
0.94086019971448,2.62880750940519
0.49789014062746,0.509835580802748
0.850219376781126,2.06812812925875
0.666844223936481,1.32296561312772
0.708672602990955,1.39049819335015
0.618815154125362,1.12789156392207
0.8360973940399,2.07945911572597
0.50733604864559,0.69177645633592
0.544808412690092,0.721240981235915
0.688523334305977,1.30031316507877
0.632596907966117,1.1023444718468
0.563224224170309,0.745339756063595
0.610396387805416,1.11054024212097
0.762384953332313,1.84158630339356
0.678070817458476,1.35201319118381
0.686844532697855,1.4042593607914
0.664470763720791,1.2630300181075
0.892096670759887,2.39254946067317
0.563672157266956,0.78623628857184
0.706707854152987,1.43062412074085
0.84274070050695,2.09334373600543
0.600258721318216,1.00924013289407
0.657981346667736,1.25030684107598
0.510879329643622,0.656954315531824
0.643393179235697,1.17407239313845
0.933433210911897,2.64277507819547
0.871475209422165,2.26969456558453
0.561413036455127,0.811143026704921
0.860838671615738,2.26639448231384
0.666924649228772,1.23650721115003
0.903113907623623,2.45363339866527
0.773365714947398,1.77595005221379
0.734841588761118,1.65130981977392
0.676349815761833,1.28798765604946
0.573007843258329,0.883867491648161
0.970583601375382,2.72190526606455
0.697369071979713,1.47486314706508
0.828119048303049,2.02869528557281
0.752762189951149,1.73255250376262
0.92991302811071,2.55788203547131
0.534062912936352,0.636573783089746
0.888342848926942,2.29693551284874
0.868678945521209,2.26084323122763
0.538673165039473,0.805666105610634
0.585084473521022,0.986873219314741
0.786969842290026,1.88490167372865
0.858020896025943,2.25670561024033
0.684303639309622,1.4118084174863
0.509339614077164,0.6069072847732
0.674570169148301,1.31379460851124
0.654260644062544,1.29497625939959
0.629685805472399,1.06924470391235
0.69766142810586,1.46474060739738
0.759355919323562,1.6881929381772
0.714659085830049,1.54834408968434
0.91385683459875,2.55189340560539
0.54607207493208,0.716295872582778
0.917610031048586,2.5002427271019
0.693138876786986,1.45939458319116
0.524957636615707,0.683501605881688
0.625798859924916,1.09115945042375
0.601405569632261,1.07177790233944
0.684558987936265,1.38039053260222
0.581990611544806,0.898344101276916
0.838732637389904,2.05158172127343
0.92632250298109,2.55686125710122
0.849702503927845,2.1945000162821
0.80443002553863,1.93496550031099
0.843399837540183,2.05564905190542
0.961644799896351,2.81782769124397
0.742590767211556,1.75148782688999
0.507719299992416,0.699546124663182
0.47893744077484,0.514769073999012
0.490402419814096,0.580706711351934
0.569030334041002,0.887652952698097
0.573377590427817,0.853989379542011
0.538784259715483,0.720348040821123
0.799302814434889,1.90119166392582
0.80773985376942,1.8774777940465
0.906945340757698,2.46642849603473
0.582764218367061,0.915878780244059
0.96821824180345,2.86538607157488
0.720759760458376,1.48066355989436
0.766330916791377,1.64655227524883
0.916671022733986,2.42927289316212
0.48809285391499,0.602269266366827
0.86085427499416,2.22335638681674
0.636892989574416,1.06586431380818
0.557505427653671,0.833703481367332
0.495986595515156,0.650659319831048
0.9225558759284,2.5685691276185
0.855441426325329,2.2799556017424
0.88110113045252,2.34685739704926
0.598386799263948,1.06039511689454
0.68441695379299,1.3339713078579
0.907638942779805,2.45500072267885
0.690244178143444,1.33320788505442
0.505588971313829,0.587869985905673
0.466883965519669,0.579955121110966
0.55572398777852,0.757953587690934
0.518541831764645,0.627920937359303
0.878949373438465,2.25912931082303
0.96195376150401,2.77329733454828
0.780889553847206,1.76596505412848
0.761176012345206,1.7035262052022
0.770889324960713,1.79828165789123
0.752461857512808,1.66442802488404
0.844866664542289,2.14585087348652
0.844191044962123,2.20550606128647
0.565490182286822,0.833908044773152
0.725438716227859,1.46479625594424
0.496689081423305,0.546813813983671
0.501354820794126,0.585902901843976
0.61711408086918,1.05679712549995
0.927241241991167,2.63176682326272
0.635651649737568,1.1226268658789
