x,y
0.694442353534718,1.21418339543279
0.329727091514378,0.584585841284956
0.592405867573063,0.989916144194317
0.342519449229594,0.595327792892361
0.885697292576403,1.71469611374148
0.332787010508025,0.593235085536911
0.757209269682509,1.35720996434657
0.832432310484551,1.58536015839551
0.975126509543102,1.99595947306585
0.850148111977683,1.64865333643154
0.675152372417577,1.1939246460747
0.732899221001612,1.33087873280487
0.921714932621324,1.84238040790834
0.825031423859779,1.55452608993627
0.490275848885195,0.76128328144842
0.632452771362128,1.07681830484801
0.798560494928882,1.48776518008043
0.906393439465386,1.79172920581062
0.836279823368546,1.59909065946071
0.814389602660383,1.5414589869468
0.450468498957562,0.75580750085773
0.833262592942111,1.61432102251148
0.951261746674432,1.93064941392173
0.491890807399475,0.794887736662264
0.386718244937583,0.640409088465436
0.296073990546201,0.568582970876057
0.299661152670002,0.570924755188994
0.527170874423893,0.85345437501048
0.735214091248444,1.30660263814903
0.439663169178955,0.728597680645367
0.432527844995506,0.669515325451286
0.24406909488331,0.517830036290692
0.615445504717271,1.01651124458826
0.710962049528473,1.24677695814243
0.251843402745129,0.529901496976716
0.537872669537492,0.894661835379217
0.389778721793452,0.638976511272747
0.9092358881185,1.81762465903095
0.246569724402656,0.569691517599801
0.352987494949711,0.600095421997012
0.551046563103351,0.940659830130745
0.563757465017847,0.963976931750315
0.393125393610972,0.65005125126561
0.452227636451008,0.723738139791872
0.837064391391848,1.58757702697825
0.339980077622449,0.59151179215128
0.787602853862384,1.41913897098768
0.907580579122333,1.80017785703247
0.512828598503409,0.892175411526643
0.291084526707923,0.521734812673625
0.756555756440645,1.36926995394954
0.666754458410085,1.14001004504133
0.329325557374081,0.614088950388791
0.470900085508311,0.789124847134633
0.520773494858655,0.868607882444708
0.452206867957584,0.726301316411897
0.969469385673045,1.97410905129777
0.858196867098192,1.60841587694577
0.316325030902552,0.576590663618708
0.819261646279721,1.52423778311624
0.736854068812381,1.30770307071557
0.798473602066968,1.45289529027437
0.28148600285942,0.535524262096988
0.860225025965006,1.63620933750395
0.934568543887962,1.89889672436017
0.508858259072927,0.862731212223525
0.747760903904103,1.32850446864864
0.674109904409437,1.17449390901407
0.347247177896671,0.62009403117606
0.0587264555779875,0.402397341400988
0.215670912161316,0.489296387890547
0.138545118802481,0.430000203173639
0.0329403341901211,0.376613556403353
0.0116804838234933,0.392538212583645
0.0490224682954245,0.409126826605545
0.055610023464826,0.409739453841599
0.0151479728590455,0.377636136814371
0.205006659126378,0.460858210170617
0.198955813515445,0.474931615634881
0.153306884762508,0.455473190751984
0.218955176984405,0.46273883149643
0.120966561194959,0.443449543692908
0.0164472092950936,0.411351916392229
0.0678446395638607,0.420735334721481
0.0920007788073275,0.442479315369921
0.0251086745528079,0.426292790689954
0.0232262411262962,0.394415040585052
0.0494268024570433,0.403890163585878
0.207587077844696,0.48664551359205
