x,y
0.816176400434308,1.53015990365515
0.439992046188559,0.721190347445899
0.90703787510611,1.8142528014914
0.376258940611155,0.651875498744386
0.428946546012976,0.705018394558847
0.516572066823287,0.855723088815128
0.443663317451097,0.754733892355938
0.867991355186324,1.69021103705502
0.763228401897116,1.4158537757776
0.99323783395497,2.03782294606273
0.967160420476999,2.01767135768399
0.576741453063088,0.967403662914953
0.471566217705405,0.814307953535728
0.904260270718606,1.79468253784004
0.672803931717204,1.14234498583894
0.315587595717789,0.566615906531339
0.56701869311138,0.964370190636348
0.567871419046014,0.94116675090112
0.965788891523047,1.95359741755253
0.777576916281868,1.41528819141541
0.577604089666905,0.93427182087102
0.426817034569949,0.715922964209134
0.509759478974044,0.836262883510385
0.658674212013685,1.14762092755731
0.365486558231286,0.633902216836451
0.309682051795387,0.552535226384888
0.715290079692048,1.28250878428674
0.378468258482622,0.635438980238235
0.845723898543848,1.63176801178551
0.893821319515734,1.75796998747972
0.705350742072496,1.26258871422016
0.629688879768219,1.10232646594783
0.312003791011872,0.54208035712069
0.658105061230299,1.13556118005636
0.336732320178641,0.601869052434596
0.40859111044956,0.696233743549433
0.744128975432426,1.33829685966511
0.559829194825063,0.92544126369453
0.950053554005014,1.93918313493478
0.343529583580573,0.610018763114529
0.535695851564266,0.888730803800447
0.54814657734155,0.863255138134188
0.729974483479734,1.29189766081709
0.330339820743697,0.563281201859365
0.916455259973395,1.85122420490543
0.723073022776783,1.2822040620036
0.87327182287037,1.66051622770731
0.299004991678058,0.546024100567088
0.548365774354136,0.924119951456915
0.791332163750814,1.4407452861782
0.793896464069326,1.49485654056245
0.361364684701601,0.627679537227126
0.507097349272621,0.876400445782936
0.487569114886024,0.800079143255302
0.943848860423942,1.91397440611886
0.523301295248466,0.915802478731812
0.324871520197425,0.597844839580868
0.303626873671835,0.549705981730848
0.29366616033654,0.577386775559317
0.367023593451373,0.630919642479982
0.275265268178315,0.522043083317451
0.811221573413919,1.5160947983634
0.696101873505908,1.25736724673518
0.614468709386172,1.05424373962003
0.210465476480529,0.51170562095851
0.462232350587022,0.751002285106824
0.413007216254718,0.735757183913013
0.967544718164739,2.02747387166495
0.745736122478608,1.33327983240487
0.884955851307584,1.67989688187366
0.201841455978268,0.475184380203752
0.069942791978802,0.412501840124336
0.161220727563473,0.485925887250483
0.00121627096143378,0.418233638436782
0.00669403979866488,0.37989220977668
0.197330159692713,0.433404327667226
0.0580562069351115,0.43718644537784
0.251474417863169,0.490055464175823
0.205428645576084,0.479217547546269
0.0381014477639,0.405779980929697
0.0441374839489057,0.39036913775686
0.0606153854451214,0.385384462181241
0.204776281586278,0.496146998906385
0.152815954365216,0.444657982978954
0.228122267512662,0.485347703376063
0.0278337234760792,0.404357393252465
0.163099468295974,0.443470200494193
0.193816685673695,0.477788783887653
0.139088670322247,0.432786016715249
0.186256691900201,0.454374299065858
0.0900979112321967,0.407446945017346
0.0336208152741291,0.402046791379925
