x,y
0.841662521865993,1.61961048708367
0.574204114998786,0.975586225020852
0.688310483791079,1.24231053692137
0.965648204537876,1.98763066353951
0.719605892766084,1.27278167308898
0.904204408593571,1.78993509916389
0.367254100910972,0.629383402418824
0.350432868278787,0.636976577836603
0.388836481789517,0.621911741638651
0.679513174891245,1.21416520549393
0.917590308896075,1.86244940218309
0.69642105684449,1.21908898025897
0.758456310144838,1.39389191067577
0.31974454984057,0.61015875491476
0.997953542041571,2.14409584746361
0.279274556450208,0.539258866916702
0.764632216079455,1.38587162476237
0.947397592918667,1.9535973690555
0.402082468570248,0.636629633172224
0.442561068312526,0.70754023770087
0.606457853040871,1.00835580497673
0.879721043109764,1.71725052998902
0.903898735485924,1.8130785833284
0.330987882488867,0.549946503980902
0.779340051011806,1.43806097010508
0.718842437359897,1.28293761808267
0.89689739788738,1.74215673781264
0.923703601082649,1.7965109195299
0.215320980276596,0.506102663719824
0.705401358988789,1.24659103531559
0.84817805553236,1.57379000609339
0.772306963229695,1.37151128325426
0.900744720781569,1.74840219709694
0.872253031876056,1.67489350806442
0.411725412780291,0.689827394336681
0.819879969963748,1.51738458318885
0.763624333200801,1.40753728239875
0.951506165764996,1.93122969255024
0.3643708635887,0.628131606653048
0.30743627730172,0.545665625880672
0.303563736520504,0.516090245979298
0.976280902501326,1.99459007932363
0.841948385742469,1.61403927408241
0.284592817204349,0.57241895867342
0.891931188242478,1.76582168056433
0.605747322368318,1.03559839345733
0.701177570829716,1.26491569561513
0.275772614998637,0.536833893044092
0.841950598564907,1.58576305329942
0.587579833617238,0.961351916068072
0.902376572090376,1.80390227105019
0.492100890955003,0.817045255781104
0.959208816736568,1.96654851683265
0.810355465305203,1.48692146473642
0.893450993994927,1.78585182509495
0.597478699217308,1.00818645943448
0.369736850899522,0.624025453486906
0.392860623259498,0.666625819722911
0.719656435642231,1.26519463277952
0.869083326248957,1.66437976204149
0.456134637564483,0.760379288326769
0.292008927693595,0.579852959308846
0.728940037884256,1.32318846579489
0.687828920636246,1.19367355236173
0.647140647586035,1.12183664525391
0.532131922679083,0.905451278981863
0.730187955652451,1.31245181980729
0.464309261396671,0.768049660321597
0.419562946734746,0.707757576548555
0.599048698134277,1.01708625776986
0.596823789457243,1.02610748985402
0.74410196009283,1.35323657453777
0.871447270676236,1.75296501858983
0.887009102332876,1.73689990955864
0.980500907628099,2.04396946593982
0.892464195328049,1.72444863770296
0.875938849000232,1.70953678568096
0.738455765758853,1.33155517885056
0.983289080198523,2.04240006953871
0.289496980276656,0.546698893066086
0.811908831732305,1.52757924961459
0.580340966852541,0.966171286636457
0.579637709809299,0.951585514356281
0.893816932986405,1.7948945605035
0.708162176752538,1.25442971514505
0.879942971225801,1.70523860292875
0.543485509950428,0.924252814507509
0.704062265206157,1.23850581529558
0.317525300345163,0.552107513672809
0.73697262105391,1.30508902790296
0.974760406173188,2.0234859930044
0.649395529017502,1.11144438856442
0.960982351545702,1.98823666754201
0.805956968015971,1.47873872437902
0.373260767372912,0.638025328398995
0.507918292427398,0.827102208016065
0.651666689967581,1.1420236065345
0.252308579744915,0.517823509464817
0.999201972968505,2.10889879937326
0.560886503458436,0.948320136738868
0.611952610598855,1.05646969030376
0.88409602217567,1.72191735630737
0.429364811828996,0.7361222838022
0.50510536949388,0.825664413555595
0.446435769296454,0.739585671698363
0.661545596859206,1.16502147139611
0.479864078331675,0.791485872665664
0.399005208350255,0.675443420421424
0.697316088107096,1.20057103392667
0.995507802346492,2.08491729964219
0.38383431284867,0.674820072903689
0.620113220820256,1.08448887280625
0.67755604427194,1.16959495825042
0.25217165995956,0.518117565624796
0.444180954454551,0.715135918931279
0.224178465187633,0.520567411228102
0.533147575581981,0.912533264119451
0.842357799803073,1.60084812718395
0.498351157409303,0.828813255748777
0.618549236850138,1.04757125687744
0.822612282737443,1.5784090572181
0.496432167709075,0.828978578111462
0.417772305392554,0.671287013860348
0.372989538765042,0.631429737279223
0.760165233984667,1.40377914260632
0.788775470940757,1.43235944211407
0.895662128411076,1.73512902107559
0.913380937610465,1.81941058155769
0.414274774684699,0.665468921649945
0.409559993729722,0.682868633999322
0.662844920839576,1.17396672585138
0.615805561475365,1.03001520110127
0.863998318493366,1.64767520759136
0.599464147165168,1.03421316295501
0.50449772482016,0.841911116193939
0.331207569842789,0.59758759953202
0.432782221321381,0.727038588458396
0.819418468428505,1.53036000182064
0.693819948795168,1.1870418720828
0.872926154114737,1.67313438474663
0.507582819325655,0.844100263737402
0.879938282947959,1.72017048020809
0.910977384965391,1.79637820005608
0.903549133289395,1.76268674733476
0.230725485473278,0.5036877845249
0.536206623323358,0.89436461152737
0.518787260874541,0.8153048245253
0.978023061518568,2.01424174161994
0.833431928341012,1.57715942177387
0.685051375387726,1.22020698066892
0.481916218754796,0.801588504304515
0.819684770805614,1.56751443517068
0.805882383978871,1.52290671869528
0.946084939849603,1.88469276139742
0.414629825583952,0.700354761578025
0.690808393382844,1.22219499951427
0.680107318181595,1.17923122955465
0.933036138738057,1.88895822550081
0.721343773287415,1.30027004982087
0.915055655369095,1.86954049324731
0.4864145053953,0.798046541786142
0.910302283666237,1.81232149100555
0.652749955492443,1.13920667021742
0.69132875450483,1.24643857634501
0.486043684410883,0.781031481611461
0.706974464797869,1.26353567158513
0.177181472618683,0.505882659442227
0.327579715907378,0.5941639234501
0.43328047098279,0.683560440300041
0.35271792595867,0.645159521813469
0.340595841566378,0.620621348385588
0.380774598280329,0.674639574367325
0.327894595604341,0.582015294429946
0.274724817497062,0.514805441207626
0.952914443310776,1.94002453594978
0.878059409036329,1.71031922910455
0.841561858934146,1.60725049159569
0.962354456522667,1.95968019769363
0.763942142838585,1.37464111037591
0.92461622596002,1.83766445085442
0.361408490390241,0.626205763024652
0.741188049661549,1.33820419796026
0.57259414557954,0.961991696373929
0.484778451959034,0.765055601729977
0.988907514600506,2.06530296383665
0.332535969248291,0.577707332636355
0.401074290928,0.682324795983945
0.403418324144286,0.687171737129274
0.944787685733655,1.9212731065999
