x,y
0.312389630969795,1.97971594274962
0.00874143839289501,1.21094097152862
0.538994997990781,2.52883254426943
0.903472337361179,3.45210014056978
0.285818585793403,1.90383064129568
0.754210775137977,3.08209987714984
0.713858330023409,3.00412031979492
0.42545669685372,2.26995788549537
0.911589523736196,3.43220401485088
0.0484029576407759,1.32309020348968
0.411992209224027,2.22803288653867
0.209748038654098,1.71013773280668
0.171693589618287,1.65680870612935
0.761799675301555,3.0995107537692
0.45654428026478,2.31068945050737
0.953255373962808,3.58517058929669
0.459783055568013,2.325994336701
0.917759097142964,3.4807880109366
0.85470806102022,3.33211160841031
0.388682644063925,2.15806593655519
0.779549166923179,3.12429838393084
0.602986126953264,2.6667591210393
0.920070862360332,3.49207805241089
0.369617495857932,2.09790150511912
0.230798753085918,1.75520364799313
0.459145519630586,2.36981667235019
0.447999506931752,2.29607729196366
0.930104109426077,3.51876762521396
0.777526970383491,3.19156221832687
0.953783099983718,3.59120988033303
0.962364939955233,3.59210179246594
0.994501016565832,3.6835006484685
0.683402322085296,2.9369744813335
0.172255492383733,1.58683654179184
0.455972405362861,2.34431794321366
0.419046667599607,2.26108829811266
0.304673655100481,1.96543025428682
0.16780544219902,1.59388655588677
0.354120133143906,2.0675919200981
0.523035083675308,2.49774573497369
0.361627539322538,2.12217355238375
0.414759395837206,2.22855277351502
0.830595242711993,3.30231858671751
0.383758503656722,2.17528481210362
0.0881864228696499,1.4058791140308
0.0685268822445194,1.36186287009244
0.929294758909054,3.54472139735926
0.885876978228743,3.42492904445386
0.699901181133418,2.95610357261081
0.217793151837677,1.74447389419399
0.0673757763893231,1.40736683170654
0.187016258568976,1.65888938467898
0.393282829501332,2.18948838335904
0.580342551032241,2.66374394478451
0.629956770515981,2.77521867616811
0.777892933589356,3.14525270365423
0.395703072378274,2.20312654824142
0.676376304438513,2.86707449503572
0.658890737061804,2.86707164285102
0.877995802964082,3.41865804132012
0.349878780241068,2.08671763581537
0.280570990070967,1.935529735673
0.157519565037228,1.60298393692029
0.678058571963598,2.92539206736041
0.298882213560344,1.948394608902
0.000333542935705531,1.18617032447186
0.645829059484335,2.82477943138442
0.415500670864946,2.25590877983529
0.649396529257948,2.85483076048774
0.85926739678684,3.33021154115452
0.73076663014049,3.04810618552757
0.110909913252532,1.50623511579178
0.0331583977831334,1.29264895122156
0.0408209995556721,1.29343750613436
0.638066862075621,2.76318220436721
0.936845902324117,3.54789226282756
0.868046565385557,3.39184287470386
0.0558894560932598,1.36223177640803
0.464869839821416,2.38480457878895
0.341377437273682,2.04471883015927
0.056874186758359,1.30472960786183
0.599007172323301,2.69248648606822
0.787567591661386,3.13902400838166
0.22027352322837,1.73091218210334
0.717101068104199,3.03666637725042
0.726382502227268,2.99613423209457
0.736966346268061,3.0114258346201
0.521962421257963,2.52972596619731
0.0503349942389573,1.3098805159097
0.9312541107327,3.535255716683
0.519317921958546,2.48477325030825
0.798850087820948,3.21221697675633
0.833359326158352,3.28886746536422
0.996327240018326,3.70151627857309
0.384406931877326,2.14453635973136
0.313409916736842,1.99204833615201
0.0332966218857545,1.29988096041599
0.968998175099957,3.6314540796594
0.517384260202471,2.52625383165956
0.443208405488733,2.32026570393716
0.419083087434565,2.25191207631114
0.149617169122033,1.56762001091969
0.776448768925131,3.14451038163365
0.84732721552594,3.33829288754533
0.733961724086647,3.02802217251995
0.302336393530637,1.98247332974452
0.748304201638468,3.08472465903718
0.240643139574976,1.77912043382373
0.746776380458277,3.04997626765164
0.411530798027073,2.24998586982022
0.0100692641036908,1.22333902701891
0.54634078990032,2.53673976496642
0.323157378157208,2.00679659343641
0.919092168993825,3.51343637986734
0.986541514278642,3.63947065049758
0.956782337723664,3.57778530007125
0.290483084176892,1.89445569460022
0.425786845584301,2.25499466583831
0.338825477910612,2.05167083832979
0.499693535035333,2.41964537575824
0.831000825777185,3.25514689665062
0.498797152889332,2.42604473267963
0.44759128729235,2.33589923379752
0.927444410010914,3.54547931731934
0.537702949968028,2.53648406857461
0.644472624941018,2.81028000809731
0.0763735506107908,1.37645194869323
0.532393743997623,2.53283362895848
0.965890489037098,3.6059231526991
0.98173645836382,3.62968062334213
0.791747504282625,3.18498823451111
0.683317801301981,2.89969755506129
0.0232078316729552,1.2232562449124
