x,y
0.097892852545666,1.44449622923718
0.644898701293812,2.81167950224675
0.621199066574312,2.77342448343217
0.178461137776478,1.65201677020267
0.948895167069926,3.5581652768879
0.864415394544795,3.35780360530028
0.718672138507791,3.02557802899069
0.788014599489055,3.18749191550887
0.754673852005356,3.10228874011072
0.618621836704492,2.77276389334014
0.00288142310589618,1.19303565036181
0.231971670515822,1.76189848254523
0.0653470787523999,1.34519590534512
0.716788575386996,2.98225903840841
0.0276269842999182,1.24373524932365
0.580115529047379,2.66558458615354
0.628892904440357,2.79601605034248
0.765828488751235,3.10134988597657
0.63826392574155,2.80166776430871
0.348276895633096,2.08782182434938
0.771090421253392,3.15624060735863
0.0667532123936122,1.41018290168149
0.024842656694745,1.23445507921952
0.0586999692296143,1.34021201397302
0.921054501515373,3.49820444326764
0.426364491892217,2.27074709102081
0.736015004914261,3.06871122488226
0.91159555404987,3.48951734296489
0.724190774245276,3.02447559207886
0.820644885683733,3.2332076194292
0.326740785188387,1.99769423972708
0.00778345810611893,1.20935460051026
0.371213630014664,2.14222369033016
0.773649209073581,3.1318796982299
0.967755884848421,3.59556386134381
0.847328348945514,3.29837353986612
0.711843478359209,2.99343773321874
0.883891773356074,3.39849000021745
0.184360918209125,1.64565865778628
0.740933380434724,3.04016407730065
0.529963908032497,2.52113237658568
0.088015613652773,1.47073701777064
0.762181351316246,3.096262234131
0.100969551178147,1.49116651210523
0.422034709910878,2.26920918945652
0.210582628012906,1.69719430995043
0.408947137840533,2.25003840068823
0.507644366243689,2.47050167507981
0.621873558788501,2.75864503544692
0.92402354344913,3.5131474693367
0.631854228038273,2.79268179427492
0.0217719306339379,1.23389085395908
0.893402132156027,3.43249139311374
0.891831825436946,3.43507651878292
0.00268856017044213,1.20403249808775
0.233657330383387,1.79294152157984
0.540717528453431,2.53792594022021
0.281263241675339,1.94377701471736
0.255919468708299,1.83885759672097
0.109026037207351,1.47721075853203
0.0191992032431062,1.26652373493953
0.875991118082773,3.40525725619181
0.178956956220305,1.628034362508
0.358013993761509,2.05658984890049
0.482208315507606,2.41788841819292
0.461351931309957,2.35660168686723
0.145860247381898,1.53527116250958
0.0824048882734053,1.39093281741763
0.753845637083913,3.06244871482367
0.911712598945812,3.45660667205071
0.974015458009213,3.65947676278626
0.675848042441461,2.88323582832852
0.175134661223336,1.65255874639962
0.677239623701777,2.90008102959957
0.183738381221769,1.68174638398073
0.205447070861909,1.7204267154636
0.985164026257193,3.63638628734107
0.67802567858157,2.91144086784285
0.794737907496625,3.1945486449518
0.0600805264246094,1.36135925667424
0.269516260488665,1.90132226880701
0.368569458075133,2.11068172760805
0.841965597049317,3.30145328519934
0.83446011312048,3.26764658308013
0.492646389404613,2.43410103221149
0.318232658933025,1.97860154014016
0.713983310719013,2.99408910947577
0.13304510718819,1.5394406434891
0.421177054485854,2.25126858139935
0.175572099245885,1.64764525210841
