x,y
0.261292715678593,1.88784193614863
0.411106183850722,2.22473367091489
0.403170298972712,2.23139702938096
0.831682841215135,3.27463464531798
0.302357585310171,2.00415800421692
0.858494504289001,3.35007496654525
0.124553583620374,1.50823968368035
0.633649122730665,2.80346080021163
0.620009548785169,2.74811026671348
0.692238960271813,2.93364195801953
0.00969547732253348,1.20319322410188
0.0712677492160666,1.38187247867783
0.0429655579118829,1.31242430707087
0.153450880736788,1.56387327587412
0.363377205731057,2.09437359115778
0.849718322441782,3.29601884673164
0.235109943540352,1.77024456150375
0.312664367404144,1.9685178495145
0.953958835897017,3.57479634381588
0.0425007920910142,1.29720087562557
0.845966539739616,3.3408414423004
0.48061088169022,2.38683590637838
0.700700938096596,2.96117842304575
0.558828088249466,2.60354572315865
0.200804035272824,1.68700099226413
0.566781487579821,2.62809488866855
0.831317855432312,3.23353909026531
0.620347224464802,2.77412680792349
0.10192128787838,1.45047787070762
0.985834090032538,3.65503339120887
0.195330952385129,1.69282886298039
0.574780651635854,2.61555597594732
0.206554607118738,1.72218019500476
0.803377371189826,3.20811659980012
0.823527193546075,3.26087632871274
0.718083526807876,2.97829977678987
0.271028208206887,1.8709066291018
0.810789747541207,3.23437247560097
0.589894318762186,2.67769494619113
0.44794396425036,2.32529609035947
0.515143000294987,2.47912440922071
0.830980508509549,3.30295931535911
0.504052534934158,2.43527038664337
0.570621369672297,2.64685477728343
0.815627461213445,3.25429951559487
0.786871715815212,3.16191754730508
0.192612053916143,1.68402681330406
0.460931692021401,2.36551968246955
0.126006885490383,1.49499110631411
0.368195499930622,2.10953289664794
0.20385953467519,1.68856852188174
0.10969129209858,1.46052528784635
0.500769766746447,2.47102242353886
0.733731421983676,3.04924270535318
0.743146356541266,3.0425723055669
0.87693684914938,3.3945617961672
0.106678888717051,1.46218294935403
0.595263206677168,2.68381850195295
0.636003637516873,2.77990268129851
0.691656787736182,2.96327895716917
0.590121796629448,2.68076068583911
0.437434471416024,2.31042579614112
0.379177218479653,2.1775551340252
0.98543104389004,3.67622808035287
0.455867494203089,2.35191416614312
0.717747727743232,2.99598520968854
0.635625357569952,2.77722215475385
0.0858739633513028,1.43799141598772
0.348092330316125,2.09359467792026
0.0531611107537342,1.33404900850451
0.152338394034811,1.53707424312694
0.935247552085318,3.55486268289148
0.691443562829608,2.96527180648654
0.28907253466969,1.93091349240901
0.600903580245051,2.70813758589706
0.986349056934169,3.69192344459329
0.695489945679665,2.9026497684059
0.77614300035692,3.14075479793397
0.492708430389272,2.44481998626367
0.992775512855861,3.70008518471386
0.284245657401274,1.90449888186739
0.0427203015623243,1.2727769628506
0.846605646352566,3.29472005218953
0.541019724002583,2.51489174973913
0.294422919533412,1.95273719258268
0.207889558378556,1.7210947280196
0.255111642300669,1.80367929852739
0.0356770046221451,1.26282703347636
0.894505237645705,3.45515139209812
0.308898318702773,1.97082519449798
