x,y
0.0926457094460007,1.434602435089
0.692467826741034,2.85834285570697
0.069649968794384,1.28264536679846
0.330984536712516,2.0522695896692
0.505613678836084,2.47023010564513
0.205024697913334,1.7679697025651
0.705390486263386,2.90552391456697
0.262803804717401,1.90852139266605
0.744854210291456,3.03736961653334
0.897640938822944,3.45177894432646
0.322287907508336,1.9483697767129
0.585575533372152,2.73794626434704
0.900552685791884,3.40476296532655
0.406107044967873,2.30323830288986
0.826763776515966,3.23670499387044
0.128190426681279,1.47526596776455
0.533981342117293,2.51696794296939
0.921102227140731,3.54269477866716
0.0512803644180672,1.36771588293729
0.406973322111635,2.21254921143993
0.32783984547846,1.97569774490581
0.33801755278279,2.17035808994917
0.173898676025634,1.62922870480885
0.357815836257216,2.0385785989643
0.548910973383538,2.51724199427629
0.496192104414195,2.43094026343009
0.682877457087337,2.94318963281959
0.506095501829914,2.51430802846528
0.180820562960962,1.65193904619754
0.782078793170899,3.27119795317817
0.351229114621519,2.0704758628134
0.612759966688585,2.71215761574551
0.399875784479024,2.12665136639339
0.0484495647477217,1.30534478428557
0.343967840235665,2.01621502184598
0.357323931230849,2.17573454795672
0.143210054441919,1.45412851677003
0.778647831538063,3.17722624401898
0.653575113813195,2.85475150519272
0.734305645681129,2.98239499837272
0.169136250936024,1.68379321188377
0.433262911361299,2.26028317406787
0.911216451279454,3.43490549935256
0.889932605852342,3.51087483796797
0.462086370895657,2.36979789006049
0.729500154373003,3.01089747555596
0.352950996417995,2.06541507330975
0.866295779992964,3.33346907204644
0.861596511146797,3.32830016656234
0.994722031520085,3.66737566095189
0.986599367105681,3.66209233962562
0.282310125083807,1.90641508063134
0.10735769574873,1.39578979778839
0.120200183298532,1.51701895153011
0.998512511140906,3.75350068542338
0.335250707499334,1.92956401376499
0.0532195661464797,1.27355912040153
0.912394679110681,3.41298542598401
0.989423133893601,3.60545213106342
0.242630547956857,1.81973440270859
0.560415537823185,2.61704411849708
0.710633880324026,2.89812708296726
0.154954404176657,1.5086364124709
0.854108635268225,3.23365256019572
0.0505950278838142,1.39237111229094
0.369504307568774,2.18667031924085
0.766202010571119,3.06880110214409
0.304941796839676,1.97505046160661
0.947595635870283,3.61155434211788
0.354122841429954,2.19923603234311
0.405678826573155,2.1768861730941
0.730567134791318,3.04146691006211
0.72738366794185,3.06239340082388
0.457334619228418,2.34231962386627
0.0586882513289751,1.35064571229771
0.22404685906323,1.70932157040076
0.622821503143209,2.80863588380564
0.695816190771673,2.88573809325962
0.494420723754177,2.44090192992748
0.391295483518064,2.23523748779448
0.842519019657056,3.33212551091897
0.338868615375305,2.01370814843742
0.140682089208012,1.57128457360495
0.791942451983663,3.24615876690771
0.383351290311362,2.0328962294538
0.13650916336873,1.41627839043097
0.286913153849036,1.90845524073041
0.00998421200084696,1.19715506667139
0.284029666932314,1.89978368668807
0.174688314634696,1.56582965988937
