x1,x2,y
0.451066201297131,0.735742621932059,1.18018570637277
-0.996542247010647,0.146754881901087,0.888801187176055
-0.162348999251774,-0.716295502016458,0.659947456785738
-0.96812951283908,0.0662747244659228,0.94410561593605
0.718858102205609,0.765425082186901,1.8522178935574
0.51251052669832,0.930399377797916,1.68387635425381
0.826672111557178,0.291094379169445,1.20366134397088
-0.963643536886034,-0.318082715998442,1.55921002633467
0.53414201714757,0.194963207093516,0.568122212026342
-0.771146415626233,-0.56662571503158,1.5748391687101
-0.471407538033746,-0.485036873018852,0.829882661894677
0.994652008635295,0.507088305199094,2.02589420475363
0.608600654457044,0.80422024885389,1.6573073573423
-0.785928163577769,-0.186950901144627,0.962543493535585
-0.909504334400177,-0.277334451338898,1.35939354117916
0.890195081890651,0.62376119923953,1.99770563515189
0.774067603877777,0.983863108783896,2.51913612589136
-0.861770828190153,-0.850526650366619,2.4484644522346
-0.691023214576311,-0.631663509473048,1.51155345879317
0.77234976169297,0.779068637536405,2.02395792859773
-0.956759656759333,-0.676474066300538,2.30655569768671
0.327409075259887,0.476322146820054,0.599942944272658
0.178126781796164,0.647876090206148,0.598655674602276
-0.615837582208141,-0.88023482909437,1.83474780909283
0.800139693450248,0.693699731348874,1.90966208670812
-0.230134307979669,-0.986430546262502,1.17461072223029
-0.994492535476802,-0.207892551649312,1.42939030843566
0.689678779658712,0.737697319005475,1.71975623333284
-0.473815086052667,-0.43188549924264,0.762019092373167
0.594989470017603,0.769456983436577,1.55518550814776
-0.592500227313722,-0.772582054032284,1.55550720446468
-0.905002337836196,0.350638734805695,0.529099185028657
-0.566894303805611,-0.35809203579933,0.815630588958478
0.720328646581773,0.144619931999883,0.78977462622782
0.0750185349374164,0.713678112120218,0.542471923570031
-0.961411707085283,-0.292603822095601,1.50621347836502
0.335161622304079,0.987239418545384,1.39090962941969
-0.734454453799154,-0.141825120496482,0.809749537181967
0.272432944398575,0.904404746324012,1.1163677427687
-0.606758113767373,-0.944316618118583,1.95182677631421
-0.908427854957258,-0.895610867950884,2.70712113589001
0.929981227000235,0.414897023427718,1.66413242499637
-0.310164844296018,-0.411415145458381,0.506095697774135
0.774910732067614,0.872798914961889,2.24824307405603
0.842086451054591,0.0799385630897891,0.914555484099944
-0.965412109142827,-0.330491055422691,1.58706767718237
-0.57666714469747,-0.404565844407569,0.89706620700133
-0.730515547902563,-0.265535782680631,0.973976468705068
-0.415548144567547,-0.316648957001348,0.540241183674299
0.752816515859597,-0.0132219432914732,0.651924534477695
-0.574495752143904,-0.543604029130006,1.1053464159471
0.773274627408606,0.938464830600873,2.40299157951468
0.913291335065519,-0.179909885479095,0.710293150279898
-0.758016307725579,-0.72521062834431,1.86732226583375
-0.472865298144922,-0.277066304943089,0.573860167663297
0.0400897660479367,0.726268770977049,0.514507536403926
-0.681139344201023,-0.153808481597252,0.737658252958037
0.0176956863224953,0.93599086810648,0.738412872143628
0.129703922723282,0.941075960146764,0.919851746923537
-0.877963539156114,-0.0302310367255616,0.91127233898848
-0.848576342616499,-0.262306998140322,1.2021265518267
0.752845542390293,0.60050123818242,1.5973246471862
0.464628787461961,0.329261570856563,0.621245744205782
0.750156590598708,0.966145469791324,2.40328144603906
-0.766746063608092,-0.382036416503618,1.22945318029659
0.0912701855838625,0.799067497159851,0.664683010428347
0.0975770871609343,0.931350657684426,0.853028847690662
-0.345539446615399,-0.50903409789737,0.664615548886549
-0.358023217580292,-0.905111157291155,1.2877151824654
0.341199621251411,0.905455904968761,1.25372427638486
-0.78455965955954,-0.481558565740268,1.44458005256741
-0.963115705160012,-0.407544822156217,1.73262603713525
-0.131638901835139,0.918537475130771,0.526553668949135
-0.777891321004318,-0.223709453467144,1.00117951441131
0.952301797434828,0.994121843014901,3.11872950748762
0.846086690130684,-0.171873598905221,0.618411114388888
-0.399878159817252,-0.664688719280385,0.967862061051539
-0.514471601468731,-0.301758339303433,0.661290839572189
0.2668481987281,0.912535404745739,1.11937521015259
0.862312440696318,-0.279790826737783,0.536480114055222
-0.698092716605446,-0.0761559303273242,0.67113909941611
0.634209321641461,0.295971355073141,0.845102482262964
-0.967578108407361,-0.625818394881589,2.21865372831877
0.349645795929081,0.463110178459021,0.615268699210767
-0.771284377095888,-0.397420648204824,1.26522631612942
-0.403292189074351,-0.653193929071163,0.956450220368956
0.216057781696346,0.833163117912208,0.902610574336966
0.613474668754951,0.802626692598046,1.66588461113682
0.396800687255711,0.950192656344824,1.45501269292118
-0.993715391491407,-0.726795434824561,2.54057411722048
-0.838641894906127,-0.0368593293413796,0.850638921709122
0.0544917113401422,0.819097799164754,0.639565251069506
-0.0149662620457663,-0.829692880543737,0.600723283818684
-0.281739294194495,-0.443084496745413,0.504055209844871
-0.863864139590349,-0.852749207919812,2.46027729097468
0.0314607662295274,0.941606724607575,0.766061540054638
-0.86756441084089,0.300484137283864,0.524837493394597
0.758864345848032,0.131823001956485,0.838092872311882
0.503120527371355,0.984140147447651,1.77381421092201
0.319955886956284,0.960798181575163,1.30968452315848
0.70885212053957,-0.00179764675060179,0.600562192300416
-0.229350131577509,-0.548269342420748,0.551639441877726
-0.923548079991503,0.173308922524242,0.733877559930561
0.725389279297269,0.258968008337062,0.954913632451861
0.510430269646659,0.213363902277017,0.555767059786156
-0.214575895673864,-0.911915085237434,1.02166769517275
0.0786908525408669,-0.924092260154007,0.594878392300284
0.807044805869015,-0.13089275505901,0.604859880864625
-0.54442490243559,-0.730039103762265,1.36564564126731
0.952986781463486,-0.130587786031229,0.833448373683996
0.695709097988768,0.218164161414916,0.844996257879627
0.87385203124669,-0.259070000266223,0.571016189088945
0.777310186893358,0.571144361780558,1.59848973994189
-0.473698519856529,-0.995282535439023,1.72499721127399
-0.484153098186549,-0.801800699812267,1.36671471545062
0.735567495103724,-0.0607672599427249,0.576596769999249
0.511838874552324,0.530101137016947,0.965673638384144
0.703532529856792,0.469389142221487,1.24453213342308
-0.0144722354665735,-0.865156493086906,0.642937598595787
0.709676153822651,0.630767466328464,1.55360850510008
0.615454198613509,0.129460392114455,0.610031278600985
0.0556833590640142,0.771017497298782,0.583627489495354
-0.200375886261638,-0.980233554719125,1.1073737219586
0.792041570782681,0.687498864572262,1.87497965291029
0.758369859195487,0.330895290398456,1.12818055076359
0.714826281049674,0.932530991701656,2.21960293856065
-0.519436886310315,-0.898872104426321,1.63575541161243
-0.616990516715213,-0.593471269865274,1.27647221960007
0.38587469858391,0.927260044928296,1.38747640216993
0.279931570999292,0.52911183216102,0.596505875711809
0.90137097048637,-0.361685162112902,0.515022177604047
0.635663599537529,0.0469736377927352,0.550401925154299
0.771407396426149,0.0869873590241128,0.801020169922128
-0.0263239280443285,-0.963832390477803,0.789031744782188
0.270167113873254,0.862614396895568,1.04343785082285
-0.409340835832684,-0.363795181440094,0.583577109171408
0.938042917259989,0.802177355532617,2.55908165154772
0.867425040280179,0.996078262103758,2.84298137341136
0.816389114510449,0.432659398500183,1.42735472970782
0.175890144508281,0.834465989765928,0.838532299879127
0.754524440390302,0.249647178337745,0.995481076998154
-0.358939480669303,-0.715240692587216,0.972028208742208
0.641826368701563,0.374910807877272,0.971273230875125
-0.803261870426713,-0.97206369879286,2.57789767393841
-0.886523919127194,-0.367268058176743,1.4687326152321
0.152940433077952,0.826217996806939,0.790779308216118
-0.599349426850374,-0.721706208643367,1.47265293533908
0.369043206502238,0.521319444999713,0.715018762271812
0.177297863726177,0.838535043335769,0.846638953477804
0.664194620989354,0.571424352736876,1.33902802026696
-0.770745857511994,-0.244405277652855,1.01842446765061
0.629398393272142,0.246511183328233,0.771410385973281
-0.832198667261842,0.159112256560061,0.611656807142269
0.557340680415435,0.593116567280664,1.15273170447471
0.558462674523919,0.310136276907351,0.739009018017031
-0.944085322294424,-0.662069376400704,2.23570716808989
0.892724469254131,0.183971860997366,1.16700320290211
0.851727594552435,0.761970662401044,2.20534655768355
0.724902421107936,0.254296777422678,0.947260840283907
-0.592018239010134,-0.262245589523691,0.731507777924884
0.943655830781747,0.21318980176616,1.32406795032212
0.876879138814695,-0.135732224739963,0.70328215536233
0.830912169921637,-0.180947011886606,0.587807697470063
-0.93460865967656,-0.168346518263382,1.22933890258343
-0.386003940080294,-0.786675907572115,1.13769033007922
0.895515857215745,0.652108695196038,2.07558119153453
0.409136795163684,0.842065185234912,1.28052433729499
0.717513432594721,0.484735972008079,1.30101065651137
-0.164368864691057,0.956687323728896,0.531818154549852
0.805087451732293,0.304059069279609,1.18007335915824
-0.599489098228276,-0.0483740796560301,0.504524815088274
-0.948908600001088,-0.935015109337408,2.94327062701033
-0.773934632434479,0.126829164627394,0.562998536819739
-0.294892726137719,-0.709879357232656,0.853719199531314
-0.700307641038814,-0.643963524905948,1.55717197264674
0.722370797638954,-0.597206725551377,0.224371632374353
0.304100331526296,-0.465661893349915,0.131853806656855
-0.837849365471792,0.513134481158636,0.341412357088554
-0.737182834063276,0.534188865467063,0.252496658974772
-0.569437189758493,0.24354644643308,0.257752517130396
-0.132725032573903,-0.0603248118703835,0.132173211251549
-0.518172276913269,0.13721737784204,0.275029173046056
0.597000052033458,-0.280973828062869,0.260059381607005
0.736475250561012,-0.562041350436416,0.242624813826715
-0.507749838525313,-0.0298382430476315,0.381158667680171
-0.978854800564635,0.876321859600172,0.309026933053569
0.0871290448527453,0.660415632492125,0.499207710702224
-0.235467075945561,0.735068678732528,0.274046208971388
0.461478646593857,-0.243221923356513,0.186009788044189
0.859104756200269,-0.772682195423489,0.26026500103367
0.740982210142995,-0.286250384192099,0.38825246996407
0.357307948804138,-0.931100401995285,0.335498179144202
-0.0611594203213041,0.689963076119294,0.373678194511797
-0.233350511283311,-0.296251607731102,0.3195836678733
0.218820170135619,0.0975614847138344,0.186567668193526
-0.533616365647696,0.989185278298885,0.277919506312242
0.474186459311371,-0.442287672982685,0.147195429691874
0.582908465332775,-0.427793832229354,0.193840603646585
-0.0408135387305233,-0.0324393469060023,0.104388309615101
0.14035732538456,-0.410137495682639,0.151100411643581
-0.667068821223019,0.735665860462778,0.187714155493791
0.138830903516538,-0.631989525459702,0.267252036725926
-0.676588826662204,0.386868882638807,0.269912967947015
0.0571948946719965,0.087944097392235,0.116230101043894
-0.421853773026659,-0.151891049534032,0.390223947969178
0.387424112943664,-0.123065285907623,0.189181299666674
0.143054997149415,0.448243395168448,0.357295417555015
0.300834199088083,-0.749476596596407,0.245499546024468
0.857828854517,-0.55006998756438,0.339875376490503
0.163556558621841,0.0674145878606545,0.146471203514813
0.0125842453039178,0.128383361328572,0.114119376023935
0.859833185495731,-0.614009706123737,0.311299768017141
0.233808125943787,-0.117147820590598,0.123187599479705
0.00209139054738516,-0.282884671950193,0.155133556758104
-0.340091648204295,0.343520704351142,0.123024077398227
-0.224428872216693,-0.327121349669584,0.335397396247732
-0.381127414005402,-0.0558824786245276,0.279391618548067
0.000959340017735677,-0.298818749980451,0.162075768893826
0.0195200736725332,0.675405897048957,0.439478180618024
-0.176020139444629,-0.478146746511639,0.417265292823834
-0.0257430807807217,-0.611226077010495,0.385783091674077
0.612903911440123,-0.344126186959504,0.242172758419821
-0.756727713978257,0.308755406787971,0.38890210422169
0.640230602417249,-0.399327164236143,0.238026546758653
-0.464670843195483,0.496601390417945,0.142413770965193
0.503641997232867,-0.150082485354544,0.256040824053396
-0.482736186814837,0.394254180320657,0.156358537685044
0.18963880333567,-0.0767545742340174,0.11825329258426
0.165589860251914,0.297995333232915,0.263598363236907
0.567585819199488,0.0317213121018005,0.449864881678451
-0.24725040665234,0.144828728933273,0.122102072911307
-0.612495894363381,0.255409676234894,0.286159025400258
0.565401437489969,-0.109781190338443,0.335009458102138
-0.381164118359407,0.206230616758685,0.15714626540346
-0.227127034788545,0.153953202606157,0.115727400340517
-0.6463410945825,0.446209499354572,0.22452354832717
-0.241474221107305,-0.377921091102958,0.39517414690086
-0.906022340015519,0.435797208657394,0.461556915418695
0.0505331992407019,0.395057616473668,0.241748256326431
0.119258491843593,-0.111642961907966,0.102975936644173
-0.244021374380226,0.807128183453869,0.320130771381152
0.0309012369396637,0.668487771259848,0.444753665187625
0.0814134613989914,-0.269992110910822,0.124683681215317
-0.547235609752701,0.998368468134835,0.277670365171084
0.292722928008401,0.0735959071077388,0.221792976988937
0.228415034352064,-0.217228659995472,0.110777793671777
0.808691564858282,-0.55590390486452,0.295970254979894
-0.626315518108344,0.51640806417745,0.193793653940634
0.205697131904632,-0.169585233167552,0.110117921875821
-0.0779132587266682,-0.284214378932591,0.195831047779257
-0.182917521886024,0.266761484214459,0.110078977994415
0.937117533729001,-0.652210509242588,0.359157400038533
-0.0925379065296323,0.132645589826929,0.102467543105802
0.124802910315247,-0.614426968439681,0.26481670534917
0.106065788821348,0.0629625632720825,0.12404221152945
-0.777522591770404,0.710682806424183,0.229232510289841
0.216008955247704,-0.311678898200243,0.113672333896042
0.268075581299176,-0.160015109535314,0.125443686726614
0.614544777020134,-0.676835784538107,0.174421113992319
-0.212743074266586,-0.483226477859182,0.462919725581496
-0.548467225184882,0.506279565164018,0.163722973363895
-0.69183922172144,0.543441652107724,0.221410314716197
-0.135524760529178,-0.202054312081101,0.188020165625906
0.342772021583641,-0.956229946555677,0.365902348443887
-0.0359386797230405,-0.697440936089233,0.479385949875126
0.218147966646658,-0.810423950576421,0.3421509157096
-0.832742104228932,0.281334384941186,0.49744525589898
-0.400400005933084,-0.18098259492823,0.391946602642655
-0.0688546826452271,0.773925267054665,0.444080622630861
-0.731978279413645,0.272673244249389,0.388451351972295
-0.255903610613152,0.269797702911216,0.112876908806994
-0.578745038983759,0.815894809465806,0.192632248261182
0.292710980071086,0.334717396336942,0.411067918334525
0.199252425320098,-0.958621005508407,0.496458151071793
0.40128025570944,-0.862400281178951,0.262543507073434
-0.619903259733647,0.964788916504378,0.23873871737125
-0.588639278704598,0.94484820586855,0.237150743345287
-0.0432950356245484,-0.18223980217345,0.136957520048049
0.452945986507901,-0.0541159441015292,0.270442641947505
0.539952928917461,-0.83677532236873,0.203955294295976
0.281848485247161,0.217457620062613,0.304475191432577
0.343544142946389,0.291578595196632,0.427790410059066
-0.992904440496538,0.935892649896393,0.305107812583507
0.692063862314477,-0.927578734200252,0.218318423132911
-0.219224297077965,0.293715884580145,0.111863119521043
0.478019451479436,0.195272536573593,0.495210656703481
-0.019629003023556,-0.35512910846394,0.199123221850261
-0.432941335920683,0.476565754728655,0.136931121595442
-0.776792744070661,0.348900099913078,0.382084264017365
0.19047094843838,-0.586269431554838,0.209376532658939
0.366563184823172,-0.954093012937388,0.34697094244307
-0.196349105423479,0.617669536554101,0.223695639246872
-0.530355709386224,0.837519197649099,0.206009430689464
0.469787705442769,-0.930537346718152,0.271097808315978
-0.203282244132498,-0.223682179685534,0.24455319622414
-0.119642911068929,0.817229063165015,0.435155269155352
0.654745491992098,-0.542073860551265,0.202001883705
0.258166829709973,0.356572163922979,0.393733365306029
-0.366287758278794,0.468515637083219,0.130404239760291
0.0332947434081206,-0.157260491120285,0.11056622183566
0.366930969695994,-0.540352174798191,0.141616746274378
0.53274517577735,-0.581921158163772,0.155836451795329
0.328508722283183,-0.201148758270381,0.137121874331353
-0.325580528623229,0.868121032541674,0.309581612591644
-0.485121771453471,0.920085569806437,0.258403039904466
0.275820261461577,0.00114029133745475,0.176549500000025
0.304763643678633,-0.483170445767776,0.135419275917654
0.450268606399311,0.201124364138173,0.466897505533931
0.233049860798311,-0.207382115166347,0.111921817194355
-0.297398877934273,0.187242260755618,0.129459400169681
-0.618321636513957,0.837381977512213,0.196510557480916
-0.410405068383741,-0.0433253678694951,0.296417707250628
-0.923226949723077,0.528751402873896,0.415816315668159
0.835582349372833,-0.470750766559854,0.363295714298389
0.912518838379774,-0.513778267201864,0.41421978453451
-0.0157237504682148,0.343402372367402,0.174695509052131
0.415886304069258,-0.521508199871289,0.138008803006058
-0.910947332117216,0.90123765445372,0.266915503362853
-0.163540846278677,-0.508853761250551,0.432825675759233
-0.510794150415246,-0.0224370430328125,0.378454124229136
0.382820903967517,-0.422577378071182,0.128894812030618
-0.533787577195926,-0.0559686054736229,0.431934936399959
-0.369071288671843,0.518955290093531,0.137436584786303
0.794276378953027,-0.382415598902114,0.37762863363461
0.397058116922648,-0.36005356971177,0.133958860786142
0.806445480234197,-0.780532903867091,0.232630593657068
0.677269322647373,-0.50503563205946,0.224168717497473
-0.367272510829974,0.358597216829004,0.127349121651465
0.0852368115844377,0.0725179543125061,0.120218310449786
0.386080247995481,0.0458144280341521,0.277059299769315
0.321352681760375,0.263475755817944,0.378864138873677
0.0858707954575637,-0.210970042837304,0.111355396700623
0.0176896746352733,-0.378177402251483,0.190390875089915
-0.266692884856226,0.780208606170588,0.285118797278858
0.0838167132268737,0.045501029605745,0.114195102127772
-0.777551656485326,0.782779968242524,0.220529922124553
0.571658231118535,-0.149149173474474,0.314471437347441
-0.81964336140996,0.4927542281769,0.33595585257594
0.312571013026205,-0.209615166862316,0.130178163331613
0.0298729227063586,-0.546203382101936,0.285254048621511
-0.522494379208653,0.863290938485084,0.218093252963626
0.84481894962714,-0.488657705247708,0.361628570765807
0.289104865532883,-0.991462746631104,0.441725431776419
-0.459383615972187,0.12055161181863,0.238137037379354
0.610465016965971,-0.991786742579093,0.25303953091546
-0.154199484341871,-0.54151254777867,0.454294002000707
0.473243140370233,-0.503884875915891,0.143998956035969
-0.16736170331359,0.268784869121753,0.111105213562479
-0.308734556338161,0.652747846046811,0.191284126665518
-0.131390876663565,0.300295860180769,0.12120368052823
0.718864871989407,-0.780664109522786,0.201584212770016
-0.623221673827256,0.914251562168007,0.218832314666402
-0.104357049383389,0.402130106185624,0.161138762341969
0.0918635731059423,-0.187278643803335,0.107184091281848
-0.259602920738795,-0.259322291826514,0.315448548739084
0.512192130792976,-0.412374145077716,0.164555295639322
-0.546072405551594,0.345693895288601,0.198687215095648
-0.139950253600232,0.049090982903303,0.110967577444255
0.0661681196960473,0.50069866306181,0.329563059502116
-0.439303139894876,0.244273976070934,0.173790604467499
0.212208673922442,-0.886500792525011,0.412966343471762
0.0357512165958767,-0.710917431726548,0.416936421175794
0.522450770960399,-0.864787984576443,0.218741864975687
-0.747350292162667,0.854073487154242,0.211703418987823
0.361981378571122,-0.0893826126537205,0.18809073242059
-0.674255044047839,0.916117708159665,0.215564544564255
0.319922661092096,0.240681450460424,0.358398976657468
-0.400084401201496,0.135043073974104,0.191790229283614
0.258572046299731,0.0458020963919359,0.186092698234678
0.550867955922553,-0.383382455158691,0.189553315593989
-0.943647778566763,0.983296311452657,0.275453205312679
0.592240433018767,-0.914181238000366,0.22363522726412
-0.785691918705447,0.792204770162797,0.222980340811906
-0.762464030535176,0.901769121131752,0.21923290327324
-0.0755411093475022,0.0913632833824323,0.101197008216236
-0.970229904153491,0.941836127052939,0.291588407150846
-0.514106780995665,0.180106742857074,0.248121542732737
-0.406625057294325,0.182030760302223,0.177511173101125
-0.933023887655243,0.800513944495709,0.298761428744329
-0.557717077228109,0.269975324752729,0.236214237847401
0.65669989104229,-0.678076965584456,0.185167002647914
0.789699620469333,-0.94226814803773,0.228970776205321
0.889991311305198,-0.534259489520574,0.378658320215203
-0.920258016288401,0.802410186176379,0.289941682088369
0.125076472351829,0.174829228396914,0.169840340035097
-0.592296582456816,0.356475685423462,0.223058686290812
-0.423491425543787,0.973525913419913,0.324352065062137
0.27473599616193,-0.475317182706351,0.137748254984653
-0.915051341948589,0.480382817555397,0.439493901603971
0.15074752604158,0.333291952187797,0.275847690245682
0.485774953610159,-0.745667087727071,0.181851297134652
0.280744691975761,0.0638375436253089,0.208553321738209
-0.70464011640504,0.904374516524549,0.213155133048202
-0.266372297548862,-0.202855874413092,0.280812332958238
0.023496369376544,-0.73403807065172,0.451849557323431
-0.326327499619838,0.974642476055139,0.394360242948218
-0.396841088029016,0.555194991433618,0.14276560740397
-0.901094330428678,0.437387917860126,0.454695066341073
0.385294565644718,-0.323047415038127,0.134801024779677
0.997826412319125,-0.706109388594567,0.38780898029538
-0.244121562337559,0.482889878322785,0.145997434109018
-0.0932721193382853,-0.121039330550022,0.135889444249385
-0.231648672945634,-0.296506946578858,0.318230727277367
0.26714544243512,0.118483334369251,0.228671921952028
-0.222850660431595,-0.396798259297758,0.392516749075928
0.347730829076716,-0.661682307562643,0.182262156698148
-0.286014560277581,0.127945309098785,0.138371998192844
-0.293343375107899,0.469287290922034,0.133718251992885
0.337485938024468,0.0808478384655191,0.259399732356117
0.420762950284762,-0.876452275494324,0.261591506354585
-0.284330895768633,-0.355714180206747,0.421127660132387
0.51267227321522,-0.259087060233153,0.210581004874272
-0.615612450808106,0.686991857219018,0.17496804654791
-0.218027229056706,-0.198847714438498,0.240245486361263
0.284533721992994,-0.320596817564497,0.116076153912822
0.468131958259331,-0.163888512721233,0.2228669659705
0.137744216778197,-0.268051453525224,0.113885770188595
0.254997664715628,-0.482981974018264,0.143575006857427
-0.0721294540316469,-0.519540987685109,0.350359956341461
0.772695158502411,-0.280622976497106,0.426928263473958
-0.0553402570333985,-0.4547536724502,0.285572453553798
0.0249213143367886,0.647907380782025,0.418689909004941
0.231181563451505,-0.192077076617664,0.112663419319775
-0.990651329974947,0.829007729808338,0.330581313697301
-0.415943737801138,0.792827471994249,0.218354540061063
0.754414548051737,-0.959765302929918,0.227854555139398
-0.236551195027563,0.961474727821292,0.461903030653896
-0.44176085639827,0.959852161798557,0.304036305484495
-0.196994776463599,0.144181656252677,0.110754237238308
0.373517974919415,-0.481422821749664,0.132023114708999
-0.115770165396747,-0.061249635676504,0.126665114384482
-0.89599764901027,0.450521820900273,0.439390986275333
0.375773031905188,-0.318376954327513,0.132703880915438
-0.22979398967223,0.545536983546585,0.173091018037071
-0.0290147024341927,0.597690536453245,0.324892917518996
0.0678908336292443,0.319951058980055,0.208849857562668
-0.281395116486305,0.386384762537845,0.120598262993035
-0.283613093795075,-0.20127380229592,0.29442001606904
-0.35429326694193,-0.347796469623128,0.495030309178475
-0.43013696811634,0.926510504412702,0.288123382747243
0.0926595642662884,0.419705198807505,0.29022706384695
0.5299114592047,-0.237557180802132,0.231483136016795
0.60522056631987,-0.725891766942056,0.176148194603123
0.0127945239715253,0.25153419526831,0.149279706252679
-0.574920502293352,0.742407841487978,0.17611393242704
-0.280283981599046,0.453110888345684,0.131776158500091
-0.197596978953852,-0.171281419308521,0.210347729821366
-0.4477735373414,0.98625772073225,0.318963982422192
-0.732429942922867,0.623969259496764,0.223469313369595
0.348535803774621,-0.390346103995268,0.124061873486397
-0.169422424011595,0.00623315526462775,0.127147099903891
-0.554123142526542,0.230916558406743,0.252443863437344
-0.293199134661443,0.417639719982464,0.124384380812482
0.237110531533654,0.407631499416955,0.417516393930934
0.215721304163207,-0.391617096677244,0.127170220115079
0.00191452214583498,-0.716371577101001,0.45717816705626
-0.136588058032369,-0.0391395758088396,0.127747630051111
-0.126496490615651,0.509639010536316,0.201112387409865
0.169877799772601,-0.444975482972793,0.154073509168136
0.0478575905076497,0.0327823306586512,0.105395950846409
0.536170939698895,-0.539536940650799,0.157323311099864
0.869215913056031,-0.943716267097609,0.248516783302466
-0.339882500162293,-0.148602468496469,0.306739067251145
0.274401540530101,0.275086750870145,0.34149345212558
-0.518015068731278,0.57338032944751,0.152945636818933
0.00352943549097029,0.517761423959286,0.290407389731494
-0.446487877260189,0.355478431729357,0.149731649745712
0.249589318060125,-0.936356510006057,0.425472413180869
0.35099162689922,0.252603795031367,0.4008539217068
0.678134958109881,-0.636172509582794,0.19605161757002
0.560891023632554,-0.0501997242915443,0.374127886898903
-0.0666352208082728,-0.308152446201142,0.201711513164824
0.295778273276881,-0.942498337450669,0.391141171984511
0.143238187368604,-0.818126927045233,0.413268819349068
0.714426533186076,-0.294576563543909,0.355468047996998
0.290005058650861,-0.366421100388477,0.118692070946411
-0.253705123091911,0.816636567849962,0.320415666796323
0.00452749105381201,-0.541482256511917,0.301585287949075
-0.218301381551801,0.0923944446688492,0.123376454193009
-0.562799960171245,0.76363829698583,0.180280804511854
-0.154656637997672,0.517135651557304,0.191151481266979
-0.274423039180424,0.804952612055909,0.297525786497057
-0.767868677046089,0.782973593931167,0.216924312743032
0.272720820863136,-0.0234391526428234,0.165172704422261
0.942774416852172,-0.752165237326252,0.321167167545293
0.894627693991469,-0.493758929657638,0.40842160834719
-0.829219785439419,0.581966192266888,0.300817885196513
0.600101455859887,-0.215271846957166,0.298783711842838
