x1,x2,y
-0.478164711724112,0.452292670240762,0.660888866642479
-0.246239654368833,-0.997951237483859,1.07554949551524
-0.822386754593992,0.387190075305845,1.19914888990341
-0.728325470224174,-0.27958062909524,0.952127650282676
-0.563244480436316,-0.718572637866518,1.02549495687692
-0.61318950802702,-0.816710743967775,1.22241493603066
-0.802665688005586,-0.185097594365989,1.06496276426399
-0.508519011320788,-0.32483082326354,0.620581111330729
0.658011098233057,-0.731461946727457,1.19090145062549
-0.276666500268814,-0.7890497491644,0.797587263407413
-0.469826116911055,0.980008264994253,1.25529051373687
-0.548157906880676,0.323062183951522,0.674115557898167
0.49902450269974,-0.00904242368836072,0.523798502924068
0.973180485876827,-0.271225552666572,1.49005497585432
-0.543892727952401,0.25755277893392,0.637631836524623
-0.0834619836339084,0.854588967680274,0.793313516470408
-0.707946290126045,-0.976990246203258,1.61515228755524
0.858553465389904,-0.857240579955858,1.74613739835136
-0.783372649822092,-0.0860044719120509,1.00369193638717
0.719372320789551,-0.514192159992732,1.08426035861198
-0.529613814097649,-0.876546450833113,1.17930497408248
-0.290823287000332,0.921850958802668,0.989798991736499
-0.505506993972467,-0.112929130491302,0.542400908052421
0.440560125485324,0.648296362556655,0.788551730381289
0.759684205874654,0.0932578980425642,0.957213748889878
0.924203340860178,-0.721147403922466,1.72644022238154
0.522366398723035,0.671117262761629,0.915045355170664
0.694333123832165,0.715900482477574,1.23673883355499
0.279660475104889,0.828994951131286,0.85145907893759
-0.905500150241656,-0.0684625511376479,1.26965937544058
0.653197742837108,-0.162767041084714,0.775861966352518
-0.650774186314444,0.215286247998144,0.78763768890689
-0.756842147445698,-0.849571144138263,1.5220699501572
-0.932713158397336,-0.178049089935631,1.35630116934332
0.67958431396614,-0.078541071656412,0.805320251675029
0.599427227675648,0.344592979803958,0.762102359046724
-0.87944084027756,0.994512104426749,1.99668450969359
0.229195057055538,0.892631984265815,0.90572297389976
-0.445033220315833,-0.617900253095618,0.762911515560588
0.915496654769171,-0.448300098743429,1.4503527451883
-0.502932057484487,0.29658652250496,0.599193703044522
0.820630093021612,-0.481643263009211,1.26104806068618
0.783128419790011,0.474317295232004,1.1772586756926
-0.840085542686323,0.105147220708964,1.126311585158
-0.806318025014511,-0.153114311002714,1.06394857848936
-0.692866461208494,-0.661660058266325,1.17431833915185
-0.592932279032158,-0.225264342140995,0.697634512845921
-0.364172992931759,0.43957982745002,0.52699289917593
0.642135395501803,0.112769817520291,0.746212851397983
-0.769572866973268,-0.875883977802416,1.58365331091268
0.956324877197074,-0.985129256725837,2.16530817393556
0.868144395699792,0.582077112785576,1.45082811150348
0.687416094209727,0.102340096189799,0.822681948782633
-0.983694685615457,-0.535243539854532,1.68714032242533
-0.656815601352982,-0.940971132340362,1.46917009195321
-0.910132530103499,-0.289150613960415,1.34373005110132
-0.66553288123828,-0.835820685995659,1.33469119612273
-0.00495930994160443,0.789024180634424,0.698079299282286
0.519002407565248,0.235870385186686,0.594680419662574
0.584593495160618,-0.511014568391728,0.853183132246207
0.192107709679803,0.986392925487083,1.02635378651472
-0.817378314126925,-0.361820257902993,1.17327062014966
-0.389549788734666,-0.642218638976206,0.72722957347295
0.811292466619654,-0.189255379694167,1.08430818530649
0.622877591113969,0.934594168297292,1.40314244909777
0.465334883642073,-0.319851842392167,0.563341680979767
0.535959325514715,0.73835377662366,1.00956115775158
-0.938292048842782,0.537106254853823,1.57529606280054
-0.691989945104341,-0.472332961611605,1.00098385066299
0.904553718820472,-0.010763059840893,1.26377533406724
-0.69066969104608,-0.62685522140323,1.13448998364899
-0.859230300346031,0.471498695887392,1.33760853792136
-0.0610658289217697,0.689243621048165,0.584893161424943
-0.0516891102547241,0.549422145611338,0.444965048625135
0.0242279754133095,-0.475829146558339,0.381893794601966
0.431741784993439,0.184025934517396,0.469413695242118
-0.284362611027603,0.0453386497894948,0.306765197447354
-0.244138693085005,0.339286657673906,0.369577160760055
-0.311912125587422,-0.0045014382360975,0.326492136671958
0.420374284228484,0.194161345806979,0.459887803057256
0.391019724957189,0.288931757811891,0.465550601435089
0.351745174895853,-0.31841371735484,0.441951904801051
-0.140945887724378,-0.323769677115497,0.309686909301915
-0.0293092304045843,0.0545838731595241,0.203500259650258
0.316264474446077,0.12058031052378,0.341661872164458
-0.120638860911428,0.144404789965788,0.23560204988266
0.36505596403268,-0.368079985197671,0.481631914341072
0.0484572318608207,0.353890251998739,0.303243182683282
-0.0164450132364616,0.0669815321764822,0.203940790520619
-0.246591243542075,0.433180518184407,0.429165702876724
0.089959780261833,-0.00118998671005943,0.210521723538881
0.110984555031631,-0.462306375364916,0.386994590654677
