x,y
0.151876306232007,0.439212901070953
0.142773156120802,0.434653095984781
0.00686225062555738,0.400080053822202
0.0277391038964219,0.40130807840446
0.18844234626202,0.46036788037005
0.209462061156268,0.474586403608515
0.0641769101210762,0.407001748847571
0.093779128088513,0.414950692270571
0.1885107020794,0.460411684157396
0.160275652147958,0.44367008394147
0.0799900773353829,0.410877301202605
0.23674502467585,0.495281951404907
0.150520078442302,0.43851569982427
0.0821290510157724,0.411466807735277
0.13540931937071,0.431170662413146
0.0194156305023542,0.400640843403267
0.11621298273849,0.42295927750686
0.0408209995556721,0.402832801808031
0.0247290367375729,0.401039592938546
0.0858739633513028,0.412536373888824
0.0189451254061168,0.400610160220311
0.0365660400300129,0.40227302798191
0.0754111744814604,0.409667636902345
0.103091994814152,0.418067530971094
0.174300556617929,0.451647162863444
0.0482717845813706,0.403961280817339
0.124089120479342,0.426176786696272
0.000824440736707505,0.400001155494298
0.241528298352625,0.499171062138695
0.0490782391508474,0.404094745048851
0.0790562476399616,0.410624813494549
0.217005603116474,0.480055434032706
0.110909913252532,0.420911715058063
0.147063969237294,0.436767278781307
0.00560626015328162,0.400053431259941
0.120444154422937,0.424661550368916
0.0330962664601841,0.401862116851126
0.224140646506166,0.485406350007544
0.0791141549493718,0.4106403841727
0.195919400172271,0.465253499318566
0.203952379619681,0.470714174359302
0.085009486919739,0.412285241872807
0.228820181558291,0.489009748330227
0.101421009330741,0.417486575927233
0.0912658386357435,0.414160070613205
0.159007548894271,0.442981781029119
