x1,x2,y
0.225252265215503,0.885948583430587,0
0.242903920003634,0.779361797859595,0
0.370147972074406,0.273801276122127,0
0.309298730133706,0.253517242732233,0
0.279915207195988,0.295145801871617,0
0.14070777089368,0.502053617267894,0
0.183977826118459,0.66151018704358,0
0.427898210672614,0.858084808503317,0
0.884064518792585,0.240268047079569,0
0.887470057181767,0.284422244077745,0
0.433221627228531,0.761183199361518,0
0.279608083087768,0.0247893533784847,0
0.81161697526072,0.369678337764776,0
0.130277656079399,0.730718461205586,0
0.0282514151317307,0.900883728126475,0
0.916180135177532,0.561129025910575,0
0.634246927515719,0.93117103117107,0
0.416592492915966,0.948137165023078,0
0.00743537163708144,0.981817142563787,0
0.0428946027731963,0.932795476602761,0
0.225309228163822,0.652974555572949,0
0.327620935778888,0.975584410119608,0
0.972689427422681,0.298152005904425,0
0.265927915585194,0.265528751195189,0
0.606478996391631,0.878711178842332,0
0.0810657916968063,0.451828390104616,0
0.0986663289827604,0.916186782958073,0
0.422980430267276,0.979049712875415,0
0.491897388590452,0.883633668014609,0
0.259178368495395,0.405310746005415,0
0.948905072616835,0.747499709365656,0
0.500254949322089,0.885868692251793,0
0.677429749014522,0.150990588195152,0
0.804279850704726,0.497528229606118,0
0.903826451815584,0.0639416249766674,0
0.074682523996887,0.765362186248117,0
0.16723355938086,0.0820896570021704,0
0.870261058150912,0.810330300969226,0
0.83486662890523,0.768766885049998,0
0.0694294451127897,0.468370168687948,0
0.942211908727052,0.208439060118254,0
0.785439787332639,0.147763099124545,0
0.852857424809065,0.466976792303369,0
0.561218497604699,0.151707870956374,0
0.259837390975951,0.0238492298051013,0
0.0932293036455425,0.719522606916503,0
0.470431138514742,0.240179062467152,0
0.134269026636271,0.492658583211088,0
0.93909120882819,0.656036692045646,0
0.815676446452586,0.581200359194167,0
0.400048515014373,0.0078343800305549,0
0.90008751298305,0.491777493381769,0
0.360164325386362,0.907222657886903,0
0.600343387853514,0.87719209533054,0
0.779689588015755,0.0968409874927443,0
0.595688394082565,0.0844548559209587,0
0.319089871048504,0.0982279452021364,0
0.231651414759295,0.236713480314572,0
0.307032086563777,0.311044624685796,0
0.716000842729584,0.902442306700369,0
0.350204630452303,0.134811358123464,0
0.175056961912223,0.468887405688356,0
0.558865493423709,0.765552101547621,0
0.48836105898412,0.986104080447044,0
0.65413776117104,0.757484151868841,0
0.892074020063539,0.499245040351173,0
0.0469931299085697,0.374788096349122,0
0.695736762460199,0.700445033004715,0
0.986590242938413,0.364387223666714,0
0.218377759781842,0.140713681066741,0
0.17039828848578,0.516483192572595,0
0.108226825999202,0.515554771533029,0
0.971837429316639,0.0663948101300722,0
0.164129571134285,0.519200893826411,0
0.949659476033253,0.470143815255791,0
0.601538504288317,0.891564209895006,0
0.310424686554086,0.90503464029405,0
0.565920851456896,0.195744071712598,0
0.567693509891486,0.11442180355751,0
0.690898312111804,0.976070971682701,0
0.58959154299907,0.767979662757357,0
0.475352154800367,0.161351223551366,0
0.849100704234606,0.0927506657749185,0
0.480706809778096,0.792427857309779,0
0.024904105823908,0.398741850815128,0
0.201342485938846,0.635797850618045,0
0.675843810977341,0.975085725530556,0
0.926514054148697,0.641033507716392,0
0.953654736724521,0.294997496667783,0
0.487102534383117,0.835330458746911,0
0.394545790457421,0.851308417437276,0
0.240290956683592,0.29232326955177,0
0.776730612747711,0.736891206231383,0
0.94187938698655,0.826598871418554,0
0.825469149661003,0.959395217224674,0
0.854078691384792,0.220846686615072,0
0.205586829784134,0.661790713510379,0
0.534635980396828,0.180930212224336,0
0.0545956199311631,0.195472412833698,0
0.122467539795892,0.540479015810638,0
0.567220949366326,0.796236398069298,0
0.777767166857499,0.321339239515988,0
0.652774165222782,0.0986450235818722,0
0.788633943902624,0.31791350353412,0
0.752440547920969,0.821580267893886,0
0.669643328836953,0.992962663989962,0
0.59267370989205,0.260109754400379,0
0.426592296188042,0.9292435124187,0
0.421830211031172,0.214853776718887,0
0.824760838330146,0.92212880306045,0
0.590191527078949,0.818684219298272,0
0.329845804874713,0.247246503013767,0
0.0841782233138467,0.811992727598172,0
0.166762921105494,0.954013965071186,0
0.240896509606809,0.764252326341463,0
0.838411590009188,0.228053266288737,0
0.033643420801332,0.410975455032184,0
0.347232335408792,0.810353525825941,0
0.0983989323016251,0.151264482248232,0
0.926509139093808,0.601892496739464,0
0.111449551354837,0.345830282357442,0
0.831660419158479,0.279409270863705,0
0.453457338480957,0.919802288487461,0
0.123307982051423,0.42649094081786,0
0.790581087484295,0.52042797371765,0
0.0599380955379168,0.394822751821402,0
0.115213566513366,0.0620580110987919,0
0.0536238486196957,0.69893141309681,0
0.161723523010371,0.0112843872100508,0
0.843505192475163,0.335512248024117,0
0.981962069860642,0.114012029075069,0
0.133936895119928,0.671844066433536,0
0.11512963479158,0.41074381694698,0
0.885846967755746,0.970882900511326,0
0.708964425469266,0.694469640354845,0
0.641248871405259,0.170456156679642,0
0.354342373253006,0.939268698421898,0
0.043365257346707,0.987006369040816,0
0.71401234470029,0.831272020857442,0
0.774711072805669,0.962101670430089,0
0.820216069845583,0.50543075823478,0
