x,y
0.548462076368026,0.94570099301511
0.951699580974737,1.90015839265523
0.770274458346085,1.40173450877628
0.931871168283686,1.87622517393416
0.281578160953512,0.563037978947333
0.473245706163927,0.735557018814969
0.560483011212425,0.933242395921366
0.436924482899217,0.765763053767438
0.543083599555811,0.911385730137746
0.317115929591058,0.587428408486573
0.380231123594675,0.573853497958274
0.35373250923759,0.691246721221566
0.765008562135048,1.38200873294387
0.490248056356911,0.867365762778304
0.439598698839358,0.690631506426197
0.472174965996377,0.886846362310764
0.514767611639,0.839284136311006
0.500527441269032,0.720875784641111
0.241475002021284,0.539335540629621
0.981639919328336,2.04738248484111
0.477033065854121,0.764494288186248
0.897045069326202,1.7583197965804
0.937119946785793,1.91547039570708
0.962479562015496,1.97859240027723
0.567903268415436,0.912869575894688
0.867595978485232,1.70981935400204
0.566651704519359,0.971999555590896
0.517368415611502,0.874545649602929
0.43006324136167,0.813039017928989
0.990805214732329,2.06329599800466
0.995600502004661,2.1651445155592
0.325216879288301,0.573798874568667
0.379689128780593,0.676837513111723
0.468998897107783,0.76997651668145
0.93384846902166,1.86551515362957
0.131080656373445,0.509085621280873
0.276477179153113,0.50559866664077
0.882282364593019,1.72015745256393
0.70541032529688,1.19648198647787
0.982784407205314,2.03513015296639
0.461524824826757,0.805354418332195
0.3302683845769,0.645621679559843
0.717239634467866,1.15789585973409
0.29601216236875,0.557072961497987
0.621406115880891,0.995486504700342
0.27643062000928,0.611480279239281
0.47959196170773,0.837187116452551
0.931318819025214,1.89454465063771
0.805674380532314,1.46360701552643
0.866314843234753,1.66455035604462
0.667692005945226,1.14130113974617
0.542851408730658,0.954331635685752
0.993591033850606,2.10361002912269
0.519337364248623,0.783825662316932
0.670731505225753,1.0996681043448
0.772107257401621,1.38284604397104
0.432668984603448,0.719939876617247
0.406580699331398,0.725727702770615
0.929953183480517,1.87875352915602
0.91548490008129,1.8208038958343
0.461893111682447,0.788034416043987
0.519770226217699,0.821622535497956
0.516596817652041,0.931821464905501
0.954465468392924,1.95287216530795
0.565218416305826,0.886718627884908
0.481980011091558,0.776924449608487
0.92693619845758,1.81540801760215
0.716465311924212,1.27572848003404
0.225283030525447,0.561121764707823
0.908861924851715,1.74736582113173
0.231518473583981,0.588829416694461
