x1,x2,y
0.55481628214699,-0.431935895901143,0.732437980523537
-0.927393664572106,0.159909557159948,1.29963904107006
0.916816534435757,-0.412855204852696,1.4917744338139
0.721649189350032,-0.0801817062684249,0.851625292445934
0.696222716800972,0.445679700675271,0.991693274769507
0.191452088389291,-0.977481390339081,0.99030196215306
0.605689529145923,0.255434118795876,0.731861610302599
-0.672657805342534,-0.0624091732606334,0.780878558598935
-0.426005158306102,0.770339491670178,0.904887717271108
0.749854728463038,0.908341515766616,1.60486057867151
0.694747095785452,-0.087112295016233,0.810567349685271
-0.88930458756597,0.404245282245914,1.3319199516235
0.486866172164151,-0.0668552094450477,0.514773034063669
-0.973411030123667,0.0444082054516339,1.45334906655085
-0.294221238835818,0.486422839335363,0.51829035572029
-0.363602500112542,0.747318637439664,0.835511971824666
0.443574878128048,0.32297693720226,0.538672630699129
0.00914594205522246,0.64097779879392,0.549541972044928
-0.794869456344689,0.134410779520129,1.01557055880561
0.545531457078425,0.85501245123102,1.1844727376422
0.937237700418214,-0.0937635968875902,1.3282585741635
0.687995170097796,0.950571255735388,1.54922685233258
-0.836175192071207,0.772452045126097,1.59061749514361
0.871553674280436,0.475877370441275,1.37186312633118
0.212755991710702,-0.52360173385758,0.520487432451972
-0.0551550709899306,0.583753891095405,0.527632291610503
-0.429177334266332,-0.518516775927747,0.648228245752174
-0.852813460795588,-0.116014672031633,1.1432265144203
0.34195580395961,0.472054905943598,0.548807417336849
-0.266956685700899,0.529442125712262,0.522025744671575
0.20084169469813,0.685913340973628,0.657724709884021
-0.436723303718829,-0.985190790139693,1.2126979906452
-0.0582200899059978,0.998331069945512,0.993321112793611
0.0528093609273477,0.914349086542776,0.87954932659299
0.54236464274226,-0.123558390477467,0.59173047894565
-0.680621771924487,0.733714863533953,1.19360920559301
-0.222355164225379,0.784726432424377,0.732435593055006
-0.00339245936059973,-0.657645053070805,0.540726522714117
0.682802234628611,0.940355227301063,1.52434157056442
-0.753545012210284,0.566245150550383,1.17295179850452
0.0488782176044202,-0.759240111223999,0.686116785511371
-0.985605306916686,0.772947789064119,1.92966560719192
-0.649538537324191,0.522364210114984,0.956189593143146
0.533503133586376,-0.424730725318534,0.715690949945625
-0.308870867504212,0.846563707034366,0.929361222018585
-0.534957855723313,0.188301913062251,0.633962330097678
0.898724642535078,-0.00218819407848092,1.26321506023168
0.973473940963612,-0.0907721012322102,1.44180206262695
0.850482282159143,0.718218879642998,1.53540499591922
0.989392469632156,0.654106573971969,1.82908079060262
-0.839894262999247,0.310368057019249,1.17820432189379
-0.779465448939924,-0.587755146244427,1.31646190397706
-0.66941559764995,0.744309298575069,1.27511765884329
0.26299701317353,0.761558877193164,0.729079702699012
-0.046491128879828,0.856390332736257,0.760710027491856
-0.763863290550124,-0.350980932522091,1.09512197591184
0.544470539104412,0.928903178278777,1.27908914935575
0.720049760174029,-0.614927687502898,1.18390889992773
0.487540334224487,0.868342345519151,1.11230714648406
-0.866237874080538,-0.702207775647849,1.55496653403908
0.829756515952645,-0.274963725020626,1.17637125607483
-0.0500824456336361,-0.950249704509158,0.909373162262747
-0.903865973420379,0.0876385509444579,1.25684503389907
-0.565030590428519,0.990999965924304,1.39733696038984
0.646695933140207,-0.912395609501933,1.40022135669592
-0.794528086574063,-0.657980803241013,1.35541658467166
-0.878930860142657,-0.885794372244642,1.79440763027195
-0.416454105366233,-0.797440453338176,0.956707750326675
0.935973550163197,-0.723906187212051,1.76621697177308
-0.946824165036354,-0.830040143723618,1.94550212741874
-0.357081992252302,-0.833941793923239,0.920547886175194
-0.992247615005936,0.186431195208072,1.47294060956637
0.798468601796063,0.56522458398958,1.25636495602548
-0.896710274692956,0.794070348979007,1.75934428697333
-0.549789931415482,-0.539814232634294,0.809726002502897
-0.687066144164217,0.1719454262275,0.842878772036174
-0.984645653508904,-0.501386746531998,1.67520881786759
-0.5023925274156,0.788304035453267,1.03433306362583
0.199784968607027,0.91390419188603,0.903049561593479
0.4171349478034,0.745545077950482,0.866386304508463
0.923851724678581,0.624991860997394,1.64901709243752
0.307714231921227,-0.872136356249515,0.952137812669898
-0.0744933034640241,-0.845106593261057,0.781708962246286
0.645317136144879,-0.324147134704584,0.84030320443618
-0.182346616490905,0.627000456502196,0.549794910126473
0.387668790941904,0.813841352152564,0.941399582945595
0.282265360132915,0.785313644346461,0.809446918623365
0.465710215021721,-0.0861278823977932,0.514048934383001
