x1,x2,y
0.858869781651939,-0.110709993685926,1.20209730607996
0.610066200424948,0.288173446100286,0.753456019777347
0.895055445793576,-0.114659092908101,1.23197244695803
0.261664267285571,-0.941128213862483,1.01963421164267
-0.941414990435082,-0.229248593202442,1.38502485131187
0.611194892605392,-0.0195106663832025,0.693696972401223
0.631726622409991,-0.525411191175418,0.937595170985432
0.220288854660601,-0.686143534111857,0.652755610536121
-0.965622916801657,-0.225780725118602,1.47375176034654
0.249915822059808,0.617640068576504,0.574067964483856
-0.539623237000603,0.618177754626692,0.865948288649576
-0.340163947707118,-0.460306037897387,0.512561901037103
0.787505637755387,0.622067011716807,1.33085358040047
0.844570777306599,0.390406575701389,1.24728192554846
-0.963574169186677,-0.124199103156197,1.4221814323624
0.756788041329378,0.0601306059677762,0.966283979216931
0.86260542825917,0.821434885180292,1.68831642518498
0.15813678743231,0.73419210302373,0.685564018495183
0.565117316118031,-0.505654571347709,0.803279347466956
0.924642538616733,-0.752858850989891,1.74962633528333
0.168023968659353,0.605668875205176,0.556085165186639
-0.889355583064889,0.982503453261453,1.96325780085894
-0.491225115717959,-0.881438735817298,1.15834327305469
0.724339129274869,0.948222708864241,1.58831929301439
-0.768354912180619,0.819054344584725,1.49507562014329
-0.994995958169455,-0.677252341842862,1.84372494848266
0.991548086512623,0.882773855646501,2.10045609155086
-0.388568135625016,0.361398345493431,0.503766509934048
0.221449155929242,-0.640830864962577,0.587493053498015
-0.880074981544202,-0.760310315415408,1.68925558637738
-0.42811673480464,-0.843967355715096,0.992382327347298
0.0557878581135478,0.798554401750935,0.688532530262717
0.651009540842385,-0.561690829490167,0.998240229312415
0.826951810078207,-0.200296822562952,1.11882632226445
0.991001543584746,-0.264928757802084,1.53755332600161
-0.391437898106611,0.64874915203487,0.688551583490554
0.576602802414728,-0.896496733602368,1.27702939133731
-0.975975983764965,-0.341761966860742,1.5539977206051
-0.24245640041421,-0.858567658745948,0.854224707487411
-0.771374337268702,-0.204698986003501,1.00163509521286
-0.622523215423582,0.277415082453478,0.769699105789367
0.603878920713383,0.34413050736493,0.77968026759632
0.0519884513001836,0.944103000659543,0.921418161307735
-0.621932575303098,-0.302701953473828,0.746033881072684
0.537444147997277,0.608087044026743,0.86454731537895
-0.768830601949631,0.739541758661876,1.3985693514638
-0.820140889762035,-0.7016382551294,1.47542173630087
0.923388762363879,0.336142625350571,1.41615327335749
-0.524031022341936,0.21453107950023,0.629130936021887
-0.181615419304751,-0.965926479532349,0.994569696885406
0.566691159068929,0.279313321821072,0.689129377113169
0.990939245555056,0.929469617982148,2.18383593062934
0.22150863950211,0.901651853649715,0.936040026188163
-0.91518805078938,-0.877437166812568,1.9165760934263
0.218017601043925,0.914718238597139,0.950776305257553
0.24524075595906,0.564510063065453,0.552034352074523
-0.755465074328457,-0.927992955747989,1.67692070247109
-0.599082331917753,-0.573219610179411,0.93833192963192
-0.642174627465277,0.423523114725725,0.86120611554632
-0.957352979088832,-0.928971383687561,2.08007411544282
0.461742961528591,-0.85161169518326,1.08111422472312
0.45638853006828,0.749208766850274,0.923260491874325
0.575535299058787,0.797951118926495,1.12955861580616
-0.450833734800496,-0.947023812656768,1.18548000186454
-0.490070039168964,-0.770725996126759,1.01775439366484
-0.687834316719246,-0.886320518276803,1.45359218736822
-0.353943515268128,-0.946920420949776,1.07327240416204
-0.951362815662922,0.219673620173556,1.3843038442333
-0.290285666142723,-0.0746134161365281,0.356738619012894
-0.0184095515955284,0.286247419792343,0.261953159700303
0.158943638745203,-0.537408461578846,0.459327289134907
0.156357250714841,-0.298365407296627,0.277110170502591
-0.236939893680131,0.377178001858843,0.34585136166203
-0.355518596878051,-0.21928557344679,0.399850358139089
0.295763173743972,0.177964618978074,0.327263167407734
-0.309736577472527,0.239573049936245,0.376597356669953
0.188222130382537,0.0963762053737307,0.222275203491828
0.243731988241771,-0.0600065547321023,0.284208352595964
0.299945883126904,0.0123720332106445,0.311154274253701
-0.445694892409116,0.15860599892149,0.455001712520424
-0.344457266546999,-0.0744871111002225,0.348658515802735
0.0819495222912867,-0.158062926101528,0.26009414395131
0.287008147354707,0.184543031819418,0.322755131662837
0.246156762934363,-0.0423688753705327,0.303549550430938
0.078408052715663,-0.35094924613412,0.321470212159337
-0.0842097006198995,-0.14854822547573,0.217732142258835
-0.0624378458887515,-0.272822938520844,0.264975617494887
-0.19988849814976,-0.0839428720455351,0.231956054177517
0.230384796499454,0.294441027238239,0.340064659076904
