x1,x2,y
0.463077168661671,0.853820240988312,1.01865219158614
0.830943999733284,0.580574951870635,1.35268482645469
0.343217123925321,0.724977607710742,0.739298980452705
0.0179392010988384,-0.708913809484296,0.640525776292457
0.606234494413358,-0.191104358616799,0.701899391149076
-0.219058332601124,-0.664166180260557,0.648347433852774
0.597767608052943,0.860077317738942,1.2624249851731
0.684870465511861,-0.4838262449409,0.987052437391161
0.821173430337186,-0.156588160971453,1.0451389815338
-0.783542878825005,-0.91003264389468,1.62168192952074
0.892359541678969,-0.143713548380748,1.25876036779136
-0.659739116979641,-0.530453027007381,0.98362759909032
0.750807708013248,-0.624915132124403,1.23740376456045
-0.578235909146367,-0.740582389636236,1.06393001538933
-0.498923929174861,0.107782545084032,0.541480168494338
-0.335541684802408,0.915352885571938,0.997028507616419
0.0760523802954947,-0.659807809470132,0.530666918459159
0.0776657429885426,-0.988869663322749,1.00941125691294
-0.639711696486786,-0.951129494212162,1.44083628527815
0.819199978289753,-0.666445287720508,1.43432883710913
-0.861637799004855,0.500570505624903,1.35379146836782
0.685075585583726,0.987037660548015,1.57744342913787
0.649187741637783,-0.215090820200318,0.788827252390626
-0.918248199819703,0.792032145798221,1.81994405411832
-0.935938699141116,0.687446372437964,1.71417295206091
-0.511795223463231,-0.396399015279673,0.667480628388722
-0.20885671731497,0.68224791422591,0.627358000881675
-0.957168192582749,-0.198964349552507,1.45610066696048
0.0836233501711969,-0.641154510733278,0.55001557034149
0.941445227685126,0.5067195973856,1.54316060267956
0.474888677464281,-0.97728853206024,1.26017148631003
0.702327734652128,-0.329117925525232,0.948020630858321
0.847115448604857,0.553442272149698,1.35690669012443
-0.365343857261047,-0.730270315767392,0.797756060202111
0.493905521693595,-0.344211536154249,0.638534437536182
0.568043390087803,-0.280046506449602,0.703661669017612
0.348671022499293,0.474867513158763,0.558694037513189
0.218251073368942,-0.926461573655932,0.938990546210782
0.73275451908482,0.236356236616315,0.958193085452734
0.805619451126838,0.61804060061371,1.34742130052451
-0.95131709983168,0.821996547198853,1.93102643580066
0.528786111403623,0.17459970674226,0.605760518242574
-0.63119175267927,-0.0137079297628756,0.734301290189742
0.165278474411591,0.635393346490056,0.576008101458531
-0.689474297542812,-0.169037164733297,0.868078215278333
-0.563302495313484,-0.371630796870045,0.726536696721891
-0.227835243208257,-0.740550479730848,0.70444076872593
0.659428180968123,-0.699885091604611,1.12383807395211
0.614131443954134,-0.771598779490031,1.18348886000239
-0.368878748905323,0.491917361268735,0.568640342139602
0.653972693557838,0.878826530593832,1.35648590252299
0.692737377105624,-0.735615835401982,1.22802410488718
-0.0190903213895347,0.925107279757553,0.870660429517196
0.471151960767411,-0.626321625721791,0.838980886239981
0.285846976230781,-0.528687426600925,0.511955232799102
0.711875753343048,0.703016189720024,1.21191514027677
0.5463225979108,-0.78942694784581,1.09234030849468
0.653107193137103,0.797310084941476,1.24852391647243
0.791772930785908,0.274725491774606,1.10139926810981
-0.850714160059911,0.776514963142814,1.60446274663843
0.845554359185302,-0.440503021441634,1.24934243418364
-0.047185397263237,0.667409302511909,0.592081074329932
0.543476434211934,-0.992351497519925,1.38582826443675
-0.381317979368064,0.581559989406522,0.657158737527685
0.713940788858543,-0.0352258314542593,0.851557476468401
-0.660152941783961,-0.230107230707122,0.821329811543752
0.448875091713329,-0.257354586970692,0.519838277193878
-0.437827299087228,0.660050316555449,0.818642374974218
0.949016082076829,0.171052407087317,1.41635219749105
-0.970986952060362,0.647975294686842,1.73865812208268
-0.352844099212831,0.123854989709265,0.365678488362234
-0.072181265369142,0.161771951784274,0.218002806847012
0.384170340087344,-0.0810290431049787,0.412882921429017
0.297896576718379,0.340963954730408,0.377620154458947
0.00822752295445062,-0.390359382792543,0.31667011116536
0.272560760040097,0.0157408830783055,0.305977609578741
0.0611540894308844,0.188549960585567,0.20800851202786
-0.0874820393917533,0.223841939691381,0.268928544017496
-0.176310130942757,0.125232928025179,0.245691097202097
-0.196422379089716,0.202885184065851,0.281358149136708
-0.196934489159349,-0.0552906538617288,0.233842595671255
-0.158329126033154,-0.00227729277791333,0.248515766501109
0.380618025260334,0.0185867254708831,0.389870934767538
0.275961461139825,0.273360829462,0.341653338655502
-0.305379183639483,-0.194208799486146,0.325155720843843
-0.179704582868006,0.259250254025334,0.321148617188739
0.213206409110318,0.394191335604615,0.357249879608059
0.109995766128411,0.360512253530562,0.34248597866313
0.390059787496021,0.0630421401295076,0.432720359306503
-0.353903433938466,-0.197922345808671,0.400731411319084
0.425800904364232,-0.0305333654538418,0.420905533494352
-0.0305606569305811,-0.583043820961865,0.433960151801827
