x,y
0.0835102517546668,1.4418102524438
0.947803045133037,3.56608543962524
0.783345579534464,3.18564286894893
0.219150081844605,1.83290573995696
0.610754319751055,2.79867793980459
0.0286293379164437,1.22166021853763
0.893613731904707,3.4035132825391
0.949605957581478,3.63321064686552
0.558890979531636,2.61547492866659
0.877177899180529,3.34858066227687
0.688589000929421,2.81911774835043
0.0515342704260416,1.37126567029453
0.283454387580722,1.93301666028938
0.975959490042161,3.59777029380098
0.640013042204088,2.82036002290918
0.21079391809683,1.77213275598927
0.489753248863739,2.42334929743006
0.249102942295886,1.79053156522127
0.365586511960992,2.05459833087148
0.334035757153312,2.08664184759215
0.49837263603619,2.50365899424239
0.599259472731156,2.74672939374425
0.166923989619559,1.59579286637986
0.364388702141302,2.07514202169848
0.0240270379111297,1.25474260214471
0.574653260211764,2.66707539091216
0.735575980383705,3.10770525646289
0.327326777077898,2.03563902000228
0.663863416604634,2.91674917103571
0.360097206365362,2.14475356363447
0.696835423678549,2.91582209147318
0.273090813436122,1.80977980252811
0.962553639878777,3.57020378416414
0.535185149654367,2.54191642461434
0.153217411205739,1.61848854034603
0.480229073427724,2.40886224173422
0.289580650296798,1.92158449204712
0.740181959113191,3.06765271470307
0.0964477705287038,1.38404875899854
0.512572664074866,2.46002864607611
0.85942926297869,3.29229763575937
0.994329536796701,3.69497014335122
0.884520974422116,3.47271373489532
0.634256640278854,2.81172509659628
0.246281730125789,1.83160923578851
0.108848913157754,1.45801628823765
0.769319022432584,3.07760250753611
0.877907449788371,3.38154605281611
0.809136802707397,3.17031263542376
0.925463978632104,3.46805981610346
0.629460390950302,2.78887930942647
0.18856234158788,1.61710472594346
0.860816400433339,3.39574894925847
0.451301159547316,2.28975215984497
0.00399815244786355,1.18179745819969
0.497535967965394,2.39703293968785
0.93401936624852,3.50405817323088
0.88742608618337,3.44392097687531
0.554044141226469,2.61657938604084
0.460520030213762,2.37462761023763
0.156256656235203,1.57911980276886
0.271965453527852,1.89502315737541
0.515825074871921,2.50107470890557
0.98267145221246,3.59062805675931
0.793211121947137,3.20046182724203
0.144885999683703,1.60743425796155
0.528194646131338,2.51802351235786
0.855552257902712,3.28574166492826
0.123689169121761,1.48809381625061
0.784021695043902,3.2127992885014
0.333044943089152,2.03345190441862
0.580335545623831,2.61650000890554
0.317012074085424,1.97842974880637
0.89591233427446,3.46295447722681
0.200458834041124,1.71956766737605
0.270168011668216,1.9172399385214
0.384646715309772,2.22705106107846
0.98983959853176,3.67936766502884
0.503434020329003,2.41909711501519
0.585403247543333,2.67424245699041
0.286277062858584,1.81682323872429
0.388993959589393,2.24577933784843
0.94006134985949,3.62233187091645
0.746364759628831,3.09134838939242
0.0274220560805043,1.31925903850666
0.797887830900907,3.1804150678359
0.877285997791815,3.37796074274367
0.175972794730204,1.63550435001287
0.615183232172943,2.72924754420726
0.389494409966047,2.11867226286264
