x,y
0.568599584777187,2.54159272792358
0.997075762132684,3.67313560735115
0.579270972674373,2.70539383313404
0.605654234814297,2.6878105307174
0.391852643523297,2.21574586937937
0.880527563803144,3.35245949111528
0.605594382437688,2.72910331346984
0.305154513709785,2.05518704825322
0.889245555218889,3.43881377297864
0.57861837119731,2.74024887142714
0.698819364280821,2.96012380561331
0.447430889796201,2.30865822674644
0.0232073101323132,1.28752357293271
0.591737560272095,2.70135496519569
0.89471781574875,3.42945840390374
0.497678936690874,2.42041803538819
0.498655416303619,2.4464487734467
0.754637015869206,3.03147615801146
0.236048003302909,1.78726531343407
0.896561381824576,3.53063464429259
0.33617406493806,1.95739858555952
0.940342891002234,3.4624843174417
0.205083907211704,1.77203744737061
0.423771146416558,2.30398791844677
0.251082372037267,1.85603789531441
0.62873676448536,2.77791446681503
0.178023961455572,1.58926687924623
0.118366120438262,1.5705790361951
0.811291343444628,3.30806988357011
0.0891273823050444,1.44452865617095
0.473935070202656,2.4044893057805
0.25433671765697,1.81043976122068
0.880947750471974,3.45492035015715
0.794230725520398,3.24360257235523
0.335772152215136,2.02189906296409
0.676122072467637,2.83029333182159
0.292387632323609,1.92905294673008
0.50119689828772,2.41632476875853
0.599950925260759,2.70397680264617
0.036978601960921,1.31445136785714
0.668713947603812,2.93149641944631
0.377353302378838,2.16657313542281
0.853609969305624,3.34195369551515
0.211447002930309,1.70928356533837
0.755124144142086,3.16588500368683
0.135896746598136,1.55223215664841
0.0848603770531995,1.32759007004909
0.0835668356546978,1.33524621824513
0.914908997209235,3.45438679265994
0.72449238445819,2.98020952962349
0.561927494854633,2.58371322645513
0.812495930498697,3.29867137484191
0.204594371004307,1.71570770652765
0.458643098575363,2.347425760281
0.492425985397969,2.42647919076331
0.2997328426222,1.91903018074531
0.976449944067956,3.69181392558003
0.670481977365204,2.79932978884286
0.690560004995465,2.86814281275409
0.822936310816061,3.30157058350815
0.345748604436288,1.99402931669915
0.364870376123521,2.06919460469819
0.642586607785237,2.84954187062082
0.195382148584063,1.69680275202114
0.73226030205016,3.09920373584572
0.836302962543584,3.24013772618032
0.372295153966311,2.15722914042754
0.621575719035033,2.81150911169197
0.678814675975039,2.97293066448669
0.459347630133549,2.26720973687117
0.247283734496349,1.85725194113667
0.182926062579698,1.7027593953315
0.274734204762957,1.89572674326865
0.836997973191085,3.25099922367418
0.551127031702142,2.57022613385703
0.0490275258426683,1.3155163883071
0.967986775081599,3.61920832550116
0.00945332926206911,1.15661566309008
0.341100252857944,1.98447751199569
0.909599989144877,3.47023064057353
0.496193674624056,2.43707934419489
0.511849365435471,2.55069314241442
0.483119485193453,2.47826729534579
0.531030160156558,2.57390516743711
0.705140408922518,2.9461323530628
0.857395146441364,3.31184203809213
0.443481188939643,2.26795450517347
0.452527054796241,2.34332330475716
0.796530033832663,3.2148667421494
0.615593672085364,2.76242559378148
