x,y
0.654277304492089,2.7440321800504
0.67530468789642,2.85883949264364
0.856950849693711,3.4080964140166
0.801258560643186,3.24106818490711
0.80304408855878,3.15503611993279
0.78860543192765,3.18524307691736
0.805774383622117,3.28698969871597
0.896010956212883,3.41263844776556
0.0360035221260057,1.40510440443414
0.539822787763468,2.57054681960519
0.621598540629073,2.84792046302367
0.428945883842626,2.29044880193679
0.0176465092309036,1.30522983519138
0.136325596895221,1.45903642333999
0.909746532752061,3.47859619906107
0.368294058073449,1.98610317929932
0.395497736705233,2.19784600122266
0.420835436983423,2.28004626749551
0.120492094252488,1.48517710228226
0.818763698366826,3.11004373908976
0.0924975406809233,1.40626240135462
0.918278616349343,3.46844652524146
0.661731133545624,2.96944097968258
0.323048283030767,2.02465013751045
0.582013875982731,2.65021784177526
0.851337722899084,3.34552712449596
0.0636161077132524,1.36986999468406
0.962321269308366,3.54120764040444
0.35445200109596,2.08115814811604
0.0330498879929305,1.18908389522186
0.74676149512956,3.05988805434196
0.604745114969437,2.77720115621444
0.35267832658844,2.1345419337901
0.460311345504742,2.35721507098396
0.318548224549065,1.92575794981129
0.56806338558349,2.61181302317968
0.842140392792477,3.33793156379272
0.576657769073107,2.64766169835239
0.821592378812652,3.23784603098773
0.154305373390347,1.54227504788073
0.0463058459788122,1.32147649839589
0.818057218016152,3.21483916238176
0.80427696965834,3.28477723707202
0.0229549724715552,1.245381634494
0.952945872653716,3.54375391958456
0.994789776855516,3.69622748698864
0.0606555007680578,1.38347541214129
0.47595731237715,2.35065947326397
0.674189290345735,2.90582969531223
0.408180333864028,2.22403591143621
0.286434774886088,1.98288193793636
0.142443011115511,1.60106234098834
0.210766095300562,1.71796695178746
0.543842236298994,2.4023208605602
0.362501952965978,2.04829767641998
0.61239015199821,2.75947807883354
0.748815659316637,3.03171637488143
0.0140215917555716,1.18777827438329
0.909548044162592,3.47153912450724
0.816318617582469,3.286114185134
0.730569879398947,2.99714260829945
0.263554402749778,1.91437703206408
0.670329043953833,2.91921850499661
0.766110776349022,3.02746965872472
0.729300296273688,2.9585585775825
0.696885858055617,2.9278436903273
0.117605476694929,1.46497650417265
0.347172883966552,2.07831794090025
0.935722072113176,3.57457107742064
0.460769992070631,2.3364894287365
0.415654896952051,2.23061664520326
0.454558316364213,2.38560349691454
0.00104967318524126,1.1988681095647
0.599819641373968,2.73954637886004
0.998327183070745,3.62793255689458
0.159273155573417,1.65208619865686
0.489047690522414,2.40565035126901
0.814534124831918,3.2994015084344
0.955440704690032,3.5827847472079
0.355868883131011,2.04805894715155
0.559439394417889,2.55271776756398
0.657670657456699,2.8037772205443
0.594328050312739,2.66565084744508
0.169013960365678,1.58293053006424
0.480268442295617,2.43952439950757
0.821261003995901,3.31676768973319
0.547192584046718,2.59214106357756
0.574360270786267,2.60563480446843
0.288743124943573,1.90943378215164
0.822447870775334,3.2765036889941
0.449081488162783,2.39967206686254
0.838277351967188,3.33381201998974
0.693058955805869,2.90812740882771
0.516133071629392,2.50865769314517
0.93014689252253,3.55061406146298
0.555883309597095,2.55365366051144
0.669598005558177,2.85320213108938
0.735861445654119,3.13382910363554
0.0955919032430239,1.46611051890818
0.917855175173774,3.51267760259224
0.824598670855443,3.19097274734684
0.418179309190334,2.24127993410978
0.541740356731108,2.56571605627691
0.213867596915861,1.70007312959063
0.636349842714309,2.84832909621686
0.679199799280241,2.94802124618926
0.599719933513422,2.67916627602147
0.884318376371785,3.34249612248619
0.980277142943943,3.65828111651739
0.592972741738415,2.76924572925514
0.213930173411002,1.80285313809423
0.732787833890313,3.00738912476571
0.736253920354067,3.03598544669151
0.589302809252079,2.72515729357263
0.112945879862153,1.5117895627682
0.60566136827956,2.70045733628816
0.143547854918776,1.60540795494123
0.640591049399502,2.81816742814526
0.420889947293741,2.26007465050094
0.655993230015036,2.84254332338113
0.340021770605828,2.07420600351142
0.65229144117436,2.69825853379362
0.925455421174623,3.47733713869347
0.263616217888713,1.92542473751839
0.275244361383489,1.92671483716774
0.959571185502955,3.59152233223036
0.416366950337015,2.21374899740971
0.697943908021759,2.99771117078965
0.874512086098321,3.2605975874749
0.391778997793691,2.20398824771586
0.0930416430779927,1.36882945721449
0.423129892639411,2.26991325715553
0.716912686692976,2.98078197773117
0.603364016210364,2.72179750305218
0.44613431787404,2.36707372838495
0.350862158625788,2.09504213102397
0.692141453592173,2.91989993859078
0.181446494619104,1.64835521969868
0.703058622173527,3.01647197071764
0.835575167013134,3.24252907784773
0.011203628504278,1.21377541237221
0.372145558415049,2.16620617744802
0.138695106906209,1.51806114270262
0.52646109998527,2.60398615638445
0.441888041068748,2.40424436091177
0.61497870907885,2.73897211080835
0.00728067290376903,1.27190008488107
0.622249600301613,2.75677173645551
0.855813840337011,3.36510670374385
0.559590550865787,2.57131614830406
0.536413382988616,2.65036873170192
