x1,x2,y
0.438338885753573,0.174898196558886,0
0.011919359216429,0.235660209895885,0
0.0740235289903467,0.921444043946194,0
0.742737694989302,0.833308204465224,0
0.151105069160045,0.334215484715167,0
0.777766245779473,0.56605456656127,0
0.133669498438793,0.26698900864785,0
0.998507868032208,0.539927273308824,0
0.946239312620014,0.810575913084008,0
0.706091813606253,0.805920936542526,0
0.0320794731527937,0.45602915829794,0
0.751969140373156,0.0951360934856982,0
0.174068357876534,0.214157739753908,0
0.616997905828523,0.951198041416331,0
0.354929131620996,0.869672222002257,0
0.768647519298199,0.62675194611156,0
0.281965707560054,0.942500266685384,0
0.716704819219515,0.627081162122582,0
0.851723900927102,0.503323526356054,0
0.221984609133557,0.140105746286039,0
0.795711561476677,0.528636527959554,0
0.199762246198841,0.558863929267444,0
0.807545353103217,0.686930712166676,0
0.178637692787981,0.811744148755327,0
0.697846150350685,0.707678255488946,0
0.208587762996828,0.139722335217391,0
0.121208630093005,0.442392169238251,0
0.324958576040789,0.747789935091413,0
0.0724153402598646,0.960429431386492,0
0.0666502085824731,0.223637092962692,0
0.216228355754273,0.0696041477236916,0
0.0248664775979083,0.752511250671237,0
0.090080250562206,0.446501483883011,0
0.483728818820663,0.912375111557718,0
0.767700919307629,0.575497987482463,0
0.840420295410054,0.913765849505442,0
0.102172266739501,0.460626251278737,0
0.887404616404048,0.655076289388852,0
0.300698304688883,0.924161572439671,0
0.198007113392468,0.600929472409622,0
0.322591213193997,0.839725870098791,0
0.973435798647551,0.933693684141009,0
0.768071620151434,0.555098304317844,0
0.16832831090704,0.681265059244477,0
0.987563061522116,0.67443350407967,0
0.668003698190676,0.190211683134647,0
0.863116909686065,0.738032821443879,0
0.895403137381842,0.797578889316683,0
0.0688872747444023,0.114423236862953,0
0.589775996091671,0.0114742326603617,0
0.639596862084976,0.271310601044125,0
0.669844369250277,0.0634562885684223,0
0.16814233929298,0.314511701145448,0
0.0607720092221964,0.631973774932313,0
0.63734217995654,0.226812156954227,0
0.84009771181275,0.705485479769057,0
0.902783262032449,0.0661106086643928,0
0.644073975572397,0.23970925725983,0
0.45370304838461,0.185087849937886,0
0.820040107155237,0.449783770111289,0
0.421813818356867,0.178156556178889,0
0.173382721922073,0.312867173605071,0
0.416675479345338,0.247244429889715,0
0.610010591153992,0.184266282796984,0
0.937232519005068,0.522911329531535,0
0.849364932556341,0.847435637306159,0
0.578291181744212,0.861674176464637,0
0.929654456176634,0.649160628509317,0
0.953787687213061,0.565998685344122,0
0.193378196187959,0.786433923424424,0
0.175917334470859,0.367112056988809,0
0.239228968619941,0.22996607340405,0
0.649058239836739,0.208141777761347,0
0.769934044578082,0.39852660633555,0
0.200695801619764,0.462225100706436,0
0.232460381105757,0.927554794087799,0
0.39665510337644,0.0502037275816331,0
0.549347976012783,0.20494046304605,0
0.0364422640001598,0.193819094539536,0
0.00596269779184959,0.654567241507847,0
0.43984283154823,0.976611669630097,0
0.983569086521663,0.0195429073737668,0
0.507064454493608,0.845828889331701,0
0.178200009827595,0.206493474639251,0
0.317785970548999,0.94657408210755,0
0.346230026961411,0.829128407327984,0
0.23338435228606,0.61723938193975,0
0.879287471938547,0.676598281448986,0
0.989293193439624,0.133824514287442,0
0.941432996160087,0.777850515105692,0
0.129312104605749,0.195855688860573,0
0.91669020006279,0.841484062299823,0
0.808285695877059,0.704475079059822,0
0.852744940599774,0.158337222020299,0
0.331671643690985,0.282770602629879,0
0.194812808742194,0.390607363726295,0
0.269518844908811,0.164859780652849,0
0.739015835215811,0.160921291523111,0
0.136860141594363,0.588511932449654,0
0.171580631365804,0.00945426011898288,0
0.100400451151841,0.728324851360323,0
0.276014472020797,0.271860020361776,0
0.898954112966989,0.0667926203770529,0
0.15850041953777,0.681048321854811,0
0.884882068207898,0.651940035006004,0
0.257150926746964,0.199506596755007,0
0.503799561645742,0.970565402400943,0
0.106969280218226,0.738506763120418,0
0.181775936475851,0.534727396692488,0
0.56217083035138,0.867540091214487,0
0.935405931405446,0.559866758789805,0
0.36215396056052,0.726833881217443,0
0.818700048056757,0.114463176165923,0
0.898055713576291,0.516211969086999,0
0.851892500115508,0.464131552476497,0
0.946143610377863,0.650771066383818,0
0.922991816384248,0.609986517396749,0
0.114183764492247,0.44048164526023,0
0.653281587945894,0.906389139083395,0
0.973148284467472,0.877053804638355,0
0.0518882032725439,0.822543341118164,0
0.201811758895317,0.487641568057072,0
0.274209830571995,0.296529752806076,0
0.135846289403665,0.161913920734969,0
0.157223011440236,0.645075781571248,0
0.113140265044356,0.923474386764445,0
0.944639814060479,0.521194676179995,0
0.117206991239082,0.647088238805108,0
0.415615167662322,0.981401253017318,0
0.926785424317599,0.925665395299748,0
0.277645487933255,0.0957790562397703,0
0.149893707665565,0.587573771638597,0
0.771501670019469,0.430615055575322,0
0.804941226637429,0.0825382662390071,0
0.105451212779363,0.998998194001149,0
0.945945735529971,0.701336453529697,0
0.99335140967432,0.481299207304278,0
0.698954210476463,0.270825856025715,0
0.0900889528403473,0.259404864748663,0
0.703413297749783,0.851625556522806,0
0.233261958338908,0.0782701191856852,0
0.748341238474632,0.432091209773017,0
0.921566610188022,0.730059491810417,0
0.762885679380449,0.0987241631833483,0
0.300663001044031,0.314983061195809,0
0.28417029431284,0.981186774084897,0
0.254148780020954,0.444248705377918,0
0.251379028079742,0.685264464321204,0
0.203580736743091,0.947836275653837,0
0.171938738865749,0.782163865297178,0
0.428371312296191,0.854290131877312,0
0.101252550772043,0.28593975551703,0
0.950078357453494,0.478130292370045,0
0.591334814015466,0.181148982691182,0
0.63241331355293,0.163084237912243,0
0.571591482298258,0.0497953323879257,0
0.674999813863542,0.834095985551409,0
0.859541571168016,0.312604370672537,0
0.98151357098553,0.41369565921542,0
0.745629716080441,0.14496145404175,0
0.303810634791763,0.262674224219599,0
0.696699848257331,0.903054922773994,0
0.0903946254823332,0.943391642506882,0
0.745245018389656,0.396158472819328,0
0.95005380546211,0.302164964052925,0
0.194679719020929,0.677410263417945,0
0.350526656653046,0.284425939100062,0
0.181198260831273,0.206244371461796,0
0.285610163251688,0.19331493284242,0
0.917362208439672,0.966088081228588,0
0.37976080383163,0.0552074238915031,0
0.19714292473958,0.992470071647535,0
0.167831798162233,0.619600545437821,0
0.230056457328636,0.241905032304071,0
0.831702819481354,0.0766741414911459,0
0.0678914059269668,0.543400775428582,0
0.154803774391675,0.326729201398198,0
0.931077386686149,0.108591461604736,0
0.740042070271467,0.170492231459586,0
0.93497415442717,0.796178976444611,0
0.410558406454771,0.907664995597519,0
0.043035257162077,0.897301246364276,0
0.0730099389669532,0.73822483361616,0
0.845254967848423,0.889151970338613,0
0.5565605995043,0.819599650250561,0
0.586037765529956,0.107663013556815,0
0.072769269846738,0.939793857717791,0
0.0788944154413857,0.795096619890582,0
0.477127182053927,0.221566209672748,0
0.281449984424491,0.282568666749899,0
0.821697357958973,0.40241485992559,0
0.0462126196577272,0.770714909197164,0
0.403865433951777,0.775805069960563,0
