x1,x2,y
0.0976686147496424,0.822686848148092,0.734168170531356
-0.672260248880955,0.74270324490159,1.1001548149237
-0.665651656531567,-0.534619876898182,1.03879810243373
0.207051352228528,-0.630708949468429,0.506595473026195
-0.757521394527294,-0.108401719996893,0.974448684989396
-0.381198065067268,0.98195966052914,1.07854460925829
-0.568228645049142,0.587275589624082,0.809102058529102
-0.406593743435384,-0.395286835448484,0.563854157458836
-0.519204248450326,-0.921287061609927,1.16125738859542
0.66340676120641,-0.264494104899696,0.792208959546725
-0.545696211767241,0.41082065059376,0.672694198279281
-0.666420087994272,-0.344124674491642,0.869027331858784
0.991527136411298,-0.728778897658353,1.80017566796657
0.5789497166774,-0.437239012418892,0.804092016748713
-0.997594862243903,0.15629081109366,1.48305862277871
0.943232411492259,0.443343835623629,1.42568190832061
0.704763138529269,0.114189370122826,0.801794362085216
0.947237242919969,-0.280092904008968,1.47161338157806
0.218319063642211,-0.746003068865278,0.626303019660823
0.570160204344504,0.0339360363008157,0.66175957928721
0.657267148446882,-0.387466454593216,0.810027750574906
-0.586798486107401,-0.978716243979855,1.51926801004633
-0.600563776493335,0.579508933974201,0.994931303816726
-0.560704843867898,0.698122856997942,1.02301560939492
-0.129086514529347,-0.847418356615779,0.781532545098089
0.443546902129216,0.754520678778422,0.87452380276314
0.2399063432775,-0.773515485121643,0.689629144456915
-0.29004279491028,0.515400591080729,0.535028479207179
-0.887097071803686,-0.460753063420184,1.35932268992908
0.868733776672154,-0.211043571685927,1.23125849210515
-0.443948217408707,0.790814019642218,0.942041480889187
-0.132502131691436,-0.673233514499494,0.680914568148581
-0.0536346198309374,0.742914303086192,0.521356419825652
-0.782017581063331,0.947211103489255,1.69448474082675
-0.929589537870879,0.690613343236322,1.6384759654902
0.931440766868852,0.265562339343858,1.39250018305988
-0.512750730622909,0.419417491843653,0.682256355653508
-0.517150016276701,0.404636423757596,0.709481138415218
0.204991184736132,-0.748739893431188,0.692973167502139
0.491101847724571,0.904783260032899,1.19487903621123
-0.893104554104202,0.911155323456579,1.83529467664452
-0.660996800130697,-0.828203182587495,1.27150344977537
-0.436113090923109,-0.407600114777498,0.526601559538694
0.852017199551695,-0.342256140588902,1.22557653065264
-0.614811484522564,0.982665167182062,1.53175772566647
0.794690705740215,-0.329583065272115,1.05791280684855
-0.0774595500330718,-0.735843499999421,0.680083207601725
0.621436673040239,-0.972428305061734,1.47524347312887
-0.833509622995513,-0.112256223853797,1.0647499742027
0.988504296163332,0.562393775937331,1.6798655453091
0.980904313726772,0.130436832611653,1.40805273739729
0.422978992305221,-0.60384887531579,0.678545236331361
-0.645734956323046,-0.517966440654344,0.892415016486893
0.46537243829359,0.924484425189199,1.15822256869341
0.747366415219086,-0.439424315206438,1.15738012937993
0.956108131425506,-0.907039727041051,2.01328826035951
-0.693155143267082,0.867890457561189,1.46490232167295
-0.262861419125861,-0.489506468870447,0.509015984658009
0.629653134210805,0.589347732062148,0.98097850318281
0.391548398598818,0.763919470721818,0.902602677790302
0.339057477814638,0.632157233372404,0.647139022579045
0.849216466699362,0.92742750045258,1.73314338654247
-0.720420332495319,0.712919192254971,1.21846723515991
0.486237318947091,0.0329418112677251,0.597534628612802
-0.505117202878519,-0.448560510505252,0.631173187963669
0.895631595466114,0.461259403946465,1.42085734420764
-0.589424916351878,0.855073998614714,1.26598668979004
0.940948286066273,0.135362824953796,1.29910728233272
-0.0594184319765393,0.741473924248234,0.716320454036914
-0.716873101758246,0.178643231828997,0.967308615367129
0.128467151489326,-0.0849649492115551,0.139087881301478
-0.0949702631193075,-0.630017870864839,0.483503829713902
-0.234123995170986,0.462331861938504,0.442583733005871
-0.146239947130084,-0.0625258651853193,0.192656625236653
-0.338151098852116,-0.200956402905731,0.375056976055837
0.243345192281224,-0.00808772398535518,0.297705122642375
-0.388655337220363,-0.26904431323942,0.451591191493691
0.249755129800064,-0.00850712368660933,0.335505644468379
0.201770432853033,-0.012121920013857,0.202927479713714
-0.248907057218676,-0.212718864536248,0.392284953792997
-0.144495009046278,-0.233068540335199,0.21569982046472
-0.330016929344282,0.521626151875419,0.498557280088205
0.0409055766840025,-0.199255459569048,0.202098482623951
-0.0660133525105255,-0.113287162554118,0.228958814723434
0.155288326160651,-0.173976500133973,0.306486701967927
0.146398511317744,0.21121114269421,0.2744548369828
-0.101792976773248,0.127441043559201,0.249782779250694
-0.0354663101190078,-0.389528866573017,0.371896099949161
-0.476142316812716,0.0474254931544071,0.479190690152429
