x1,x2,y
0.359120695553311,-0.681187484264927,0.707673021353403
0.482928092350684,-0.0693472032758161,0.542852578604697
0.911452365997924,0.192073701504652,1.36236840463852
-0.486642697586977,-0.598216812870566,0.780544792730119
0.929292744923985,-0.148948105587134,1.32690956640466
0.846607762317456,0.246933941378693,1.24505065314053
-0.14103395544972,0.56590602433584,0.52132309101825
0.555623089687723,0.707925775883685,0.845426950824682
-0.458448448897548,-0.636045423166848,0.867314717218513
-0.0498319356934316,0.795801016406995,0.744556837801371
-0.899050381918927,-0.769003657516559,1.70193161743993
-0.735750757966074,0.793341445640354,1.40000186617114
0.410223842323862,0.701542693982619,0.84922695836059
-0.963970159163685,-0.0212037111731264,1.40741309110489
0.992882662449443,0.844857064934847,2.07081093184295
0.902377554170032,0.0894332142031906,1.28107390058573
0.551205404825139,0.391987611256534,0.718746666358627
-0.805402521884722,-0.846659692864241,1.61443677330788
-0.971616132171646,0.223787660349062,1.48906042294818
-0.76240919891857,0.642853885722744,1.17520272307314
0.478907511326907,0.599911235086579,0.763066472230572
-0.673912431892898,0.655298572804452,1.05588118284291
-0.884941803237862,-0.190720201093108,1.30414433930577
0.109218844729112,-0.764618836233681,0.648999361166344
0.543064349118184,-0.442115385756882,0.734720418578291
0.0905606332656743,0.739414634993027,0.645099577888716
0.111804958950637,-0.623114531684255,0.58440906115415
0.308019621906811,-0.901331231883416,0.920401044885415
0.669508418845715,0.720201816279535,1.19662165091429
-0.871810620590956,-0.71711939466983,1.57914313372759
0.121793753989876,-0.684821464905898,0.552918367725289
0.900398360518924,-0.823115122422164,1.79022604128412
-0.528014641035355,0.872636247366963,1.13449077629021
-0.635906349698038,-0.425316033617275,0.881301731367288
-0.956643751802223,-0.442738055923366,1.62528983542478
0.46418596686059,0.707914750887041,0.929663809931606
-0.467331025501402,0.916402297055536,1.08053129263918
0.849390887585185,0.602651658282919,1.34828819089385
-0.959572117756853,0.366314860697051,1.53298054489828
-0.37104323756464,-0.801577124652256,0.985126648002503
-0.907734148161362,-0.685835141542291,1.70337039574914
0.334912801783026,-0.656320788737536,0.734504117099563
0.939541920991401,-0.62706984841594,1.66918337124401
0.473386098385503,-0.372458968019327,0.66577671769583
-0.786336002771899,-0.180246409578364,1.03177848403738
0.0558162876664736,0.626589004707797,0.637578749568389
-0.917149936741753,-0.845713265168347,1.84096858327508
-0.952836053423973,0.566476450099832,1.63654091144582
0.533111377401795,0.124106010945563,0.666039443537472
-0.430594026777239,-0.989325454453624,1.30675682257905
0.276424099354271,-0.814367382700726,0.808706462383282
-0.321877618004511,0.676131851820337,0.715329739665092
0.718308623748975,0.586396504932268,1.09010116356663
-0.789244141331522,-0.346795824983528,1.08815379763831
0.515578417813209,0.979364510615992,1.37137081272495
-0.10075529064087,-0.680647958852652,0.586826647498721
0.958042166176272,-0.926102609339218,2.06113935137281
0.877008103708275,-0.0686269342287569,1.14616024814416
0.557996861430815,-0.385839597036056,0.57058061650012
-0.881218689438523,-0.184371912472123,1.26757941034569
-0.629982330664053,-0.619042469942496,0.981117459112179
-0.390764714866301,0.639013745653915,0.645091380516257
-0.845903562310107,0.92297233730693,1.68455241365532
0.936095928743526,0.441296598613866,1.50556040530224
0.21027300935717,0.874308879428687,0.803432932034527
0.897192786399831,-0.452800907871128,1.48794321536082
-0.204211715238267,-0.952281018696856,0.914839669358405
-0.576724822435866,0.170680617527422,0.59759753004933
0.661475364892499,-0.919570662043789,1.47320296340348
0.602776432224911,-0.373443066782059,0.861653748718951
0.826140325435503,0.203252765910352,1.12043535992005
0.624432289798014,-0.709296247786515,1.11448140512478
-0.866078675662204,0.397732162567662,1.27683296504206
0.733525392475317,0.0999237061943503,0.861664580033572
-0.0131726316237695,0.711215179279081,0.512630305303705
0.899418565397811,0.419568769363486,1.39121878948217
0.981130700549637,0.231299282624991,1.45039662427601
0.220016454914592,0.960674012992845,1.0160053551471
0.874303051212012,0.237229467945746,1.22581045655451
0.63411667180905,-0.801391270850502,1.29191752881477
-0.765024001600698,-0.242842891832275,0.983278338503628
0.70202838336212,-0.554842353591156,1.08480603881402
0.816170299340119,0.963035107573045,1.78261998229352
-0.839758291765935,0.988042742939686,1.89696779033866
0.623145212243844,0.282232958489206,0.751332220011077
-0.723005310503303,0.965234599991345,1.61063154905278
-0.0731942602774102,0.563119518367164,0.534825571478063
0.783376959982969,-0.740071546165306,1.42452956286996
0.117604716270047,-0.860277138585354,0.818103927109799
-0.668359224530104,-0.162045227904825,0.819940484395942
0.0888985372562421,-0.850810697232751,0.780193966797304
0.523242419363578,0.42773030671651,0.733693089682568
0.515985260492184,0.880192588958979,1.18510723825324
-0.717014363835107,0.563958530111219,1.17201633377786
0.637759530748129,0.401219803561093,0.876572946782229
0.641610996630793,-0.570039197602328,0.950378819364638
0.483048539367993,-0.561533708852499,0.698051864364518
0.646453067495699,0.164473979344812,0.855995741734617
-0.68248872630414,0.541072236160316,0.92787333328559
0.878996595683972,-0.784648123096977,1.656569920892
-0.702146204049767,-0.665118007764741,1.23033759948713
0.964895731753155,-0.886800393409468,1.97437957509029
0.823102099738597,0.376678232744652,1.15749145706274
-0.306488739003655,-0.975963097054494,1.04366443054473
-0.891505755433583,0.538844171696736,1.45002008155238
-0.942595062750669,0.867521400501729,1.92506132563489
0.899000621353742,-0.806091691277033,1.77475711433957
-0.755033255440664,-0.190140280495463,1.06232536703138
0.940141481319508,0.388787448121601,1.46149633748543
-0.47465394878511,-0.693289271413018,0.916699269914115
0.023556237585636,-0.77980110784052,0.700246450639899
0.918062589093141,-0.506009106294256,1.54550194033984
-0.272245335985089,-0.777731719323309,0.809004709560048
-0.752404325526396,0.0380112943416513,0.987884187483599
-0.843583843597948,0.133435819825826,1.18004074229865
-0.944614680458146,0.125627974572418,1.37293181854788
-0.659996770163996,0.720857026856792,1.13475050746916
-0.964000177552924,-0.535770155273271,1.6014916157156
-0.725488620682381,0.957993963713755,1.57403341795374
0.783130084994775,0.879046627264026,1.61186872225061
-0.649222903721604,-0.697427203737864,1.1280531826206
0.380979546057516,-0.773038069611899,0.90057585118356
-0.367605553645457,-0.768346568461669,0.798764020161011
-0.537918438919782,-0.638124686497322,0.969696082363559
0.558045553769006,-0.35374709188647,0.699994992552781
-0.454035997136513,-0.803384741676685,0.986390193266418
0.502078036545812,0.0842042076793519,0.535155523183658
-0.550816742494151,-0.914621495602011,1.29114805101551
-0.731449332894501,0.185162198350375,0.830838265510806
-0.776806282706934,0.124395571241339,0.997475909285695
0.631910246625501,-0.36576355312288,0.838099380958592
-0.895796962033863,-0.426160585799329,1.44231798613029
0.415498432431136,0.861946558515516,1.03473594480045
-0.452793252399561,-0.154439673365299,0.61119534279084
0.787689161388059,-0.0164403594175542,1.08030988767533
0.979845509855005,-0.637787012214673,1.78201182366459
-0.245374661518901,-0.849166474234856,0.872959737139485
0.742011966063647,0.142086631218943,0.907204426229425
-0.254529755215407,0.870280324421022,0.87283982387756
0.926328523981538,-0.989877498703952,2.06550555574535
0.841003162712326,0.471634394243189,1.32627871591178
-0.114590546635255,-0.66508247687718,0.591777766988442
-0.265602996230872,-0.945647296470426,1.05686009488599
-0.867526068290475,-0.176724688697944,1.15774161039913
0.82011958203284,-0.56354322636665,1.38173172777715
0.914219770540586,-0.45268702202136,1.49718022579866
0.989343676711127,-0.4283822017854,1.62061011162098
0.459983966061838,-0.931805158933534,1.23086782289094
-0.647486774086713,0.139073395700694,0.765998946187533
-0.310307114063905,-0.44713875998144,0.566700783277928
-0.564494985884286,0.871295907474726,1.2306791411868
0.369993657511656,0.549707229970818,0.605394652439811
0.284318364823385,-0.972717433223835,0.968815757265477
0.85245333046301,0.835010553633333,1.73536237459351
-0.646155034027134,-0.789321197098736,1.28904439346016
-0.188199140684772,0.885586804657051,0.821418856864353
0.566870042852531,0.167892670802722,0.721191823501287
