x1,x2,y
0.813043809408808,0.284232195599113,1
0.429040472688638,0.974469156458261,1
0.440925105680211,0.585575533372152,1
0.171795060472467,0.65773222858912,1
0.648864875849739,0.342225194602378,1
0.906686019574611,0.266812207767187,1
0.300379516696734,0.526130959170931,1
0.933692735123305,0.49060667887824,1
0.586116590810063,0.680232635550309,1
0.0118420901763449,0.544616983525742,1
0.432562024999672,0.49583923048146,1
0.295490811250867,0.456869494382697,1
0.693427190973157,0.494710839118208,1
0.239744119923443,0.861865023086716,1
0.557857313453153,0.58548314337874,1
0.365115870425997,0.802207386960372,1
0.366662167183432,0.289926818241331,1
0.27731088561812,0.457619269125918,1
0.623156148764843,0.318069041389073,1
0.239770774841202,0.216746710807433,1
0.54053182785424,0.531345437993922,1
0.348274227393919,0.309521173736789,1
0.430174291799857,0.253965762562103,1
0.643157642168532,0.411728484747805,1
0.398741354885856,0.0245244912917374,1
0.292578598620639,0.823797449853177,1
0.536373898171063,0.540534023447211,1
0.269204162186572,0.403782272433761,0
0.810487258625444,0.453469699925496,0
0.204024023937073,0.910396336536108,0
0.0814223783469863,0.167750313956174,0
0.938794297603329,0.557101258801809,0
0.973719752381425,0.378870156770046,0
0.0978605724395535,0.0188331101177414,0
0.404593463244193,0.0945772463896206,0
0.243112128341157,0.832287666309759,0
0.227631981590591,0.912682866636982,0
0.117242679520157,0.680889811683861,0
0.102491768590404,0.150552067044448,0
0.171380797480876,0.487941680237624,0
0.284572412392391,0.755499978901586,0
0.197159779349882,0.360006614290181,0
0.134661204709979,0.571049663038482,0
0.521234416179934,0.228041318817083,0
0.257096954275433,0.814030592243201,0
0.0223820749774492,0.852913979372435,0
0.890683017620204,0.937794411991627,0
0.9460842157463,0.903860188044542,0
0.643733622806023,0.185389700432024,0
0.137914294441191,0.771947929529449,0
0.0636597299313451,0.349495694203999,0
0.263017019845088,0.618418526658052,0
0.321354154647027,0.986134036903332,0
0.243796406892965,0.176626303781116,0
0.313394779019707,0.784699407305894,0
0.649956903723048,0.267460764044645,0
0.149818916874853,0.940743865883324,0
0.257201286618226,0.23842914553286,0
0.794695812647555,0.259607907039862,0
0.915915765294766,0.342946014992402,0
0.235350663883309,0.397315473946424,0
0.781905498254069,0.987507208244646,0
0.80108067756569,0.375638317957352,0
0.224910557374782,0.538289447565698,0
0.123431308718133,0.863071323774323,0
0.804588655850193,0.392182980846699,0
0.0175383263349246,0.283617809081272,0
0.825601329480112,0.916811617983883,0
0.974313962727,0.393634895977394,0
0.611501905420563,0.163033607491773,0
0.853283564957457,0.100133488932687,0
0.775234416488202,0.951285921945835,0
0.154132515729467,0.606540471132165,0
0.636026396712301,0.210978939296202,0
0.281003627125641,0.348410078486619,0
0.458618103740093,0.0613929033565302,0
0.954836425816098,0.489172409050713,0
0.728332010436958,0.36960744409338,0
0.972566374099146,0.967875636633428,0
0.279255249667566,0.361472729761839,0
0.357657880688858,0.778616682523217,0
0.0490060779494262,0.312366428464822,0
0.630412925793982,0.728454206012401,0
0.380754791843125,0.0218589492243989,0
0.951510100602876,0.481442098264323,0
0.822923052973544,0.581618609177702,0
0.961750641913037,0.766202010571119,0
0.943893858671139,0.353930382222836,0
0.582958187248073,0.126422530099015,0
0.229298508832836,0.542664853177343,0
0.112881620001458,0.0430117892301696,0
0.104846710853673,0.281116940212025,0
