x1,x2,y
0.633963948410919,0.590269832215398,1
0.643723164053505,0.689237775602023,1
0.656690171294236,0.453765978782329,1
0.47147490432089,0.369527864441987,1
0.316874393875187,0.933526616046916,1
0.642895693724461,0.592333643041706,1
0.633333559908594,0.407849504336645,1
0.122446116117037,0.669932109615734,1
0.324168527184133,0.643365591132718,1
0.410988595993718,0.627917365463412,1
0.518280213008765,0.294000117710792,1
0.426383166306831,0.270296432203751,1
0.544871837620098,0.539257642598477,1
0.398178406245158,0.353325396475068,1
0.553617479537436,0.283030488194446,1
0.355660705061471,0.475199691241234,1
0.939522738074662,0.174632272298742,1
0.969729641438336,0.211974206944916,1
0.757465621343565,0.0939169759368137,1
0.366312951951433,0.132193324683324,1
0.462010417814371,0.709206827780794,1
0.365962581413781,0.419112371941615,1
0.296600148219895,0.418040822454747,1
0.368994600311385,0.649406077642649,1
0.572305776910999,0.599445908143858,1
0.732661375185783,0.466373668269428,1
0.329086533900856,0.696848412834503,0
0.894075488156674,0.0700260699121403,0
0.069625592822966,0.557119390255362,0
0.0039737503994134,0.206230954363118,0
0.901096652681519,0.272661010396043,0
0.293669542434471,0.286529007501215,0
0.76472334459644,0.14462309570267,0
0.810030792751364,0.476221350709079,0
0.576099965523975,0.750438359915483,0
0.300801020721347,0.807827491689393,0
0.107848489707265,0.647543305367019,0
0.751251983340481,0.170222806823544,0
0.658431122851759,0.26357774588446,0
0.603126570397581,0.88239123899601,0
0.961231550183721,0.882877121624945,0
0.960414843149676,0.583451438035561,0
0.0152230816964168,0.095891017045775,0
0.11291697393773,0.114064313058771,0
0.148879902506657,0.318059522806695,0
0.945022478208422,0.974595346476229,0
0.399461351986724,0.731223137924086,0
0.00560050364844525,0.38654235582172,0
0.179726169993973,0.397933277021131,0
0.41121140094996,0.870821054499047,0
0.991463495880116,0.563819124625912,0
0.923414865007352,0.233179506488694,0
0.0273702065587836,0.139905210183889,0
0.886719713400453,0.46015099783435,0
0.873039849974699,0.833666581117393,0
0.567532634626856,0.164688700421103,0
0.529080956489351,0.880050506386929,0
0.150547828129748,0.507228499980284,0
0.113757241570278,0.940675861174555,0
0.473100773279136,0.899265178432346,0
0.883573016563232,0.70145029421032,0
0.136096071980938,0.0728573068384348,0
0.75199960533157,0.329221266475143,0
0.204914864248091,0.614333625703274,0
0.736898764845402,0.332801013874263,0
0.666515895475874,0.11441991204136,0
0.757533222789659,0.0800432139449023,0
0.279549314770638,0.774264634481754,0
0.635250701864832,0.745519965302907,0
0.0431207334823537,0.830236923801823,0
0.255162143732962,0.981816611244258,0
0.884982046151991,0.380752741536476,0
0.519513400047791,0.910471551544253,0
0.142446413702539,0.737818062183362,0
0.486738465021708,0.770177650158376,0
0.307223290348064,0.68886792552139,0
0.320289685540036,0.819555120924281,0
0.283730501906821,0.878761212750693,0
0.0974297360970777,0.787690546730389,0
0.681813628264616,0.687119833979346,0
0.82764034384286,0.0276135159784991,0
0.00185646955010317,0.224950509250607,0
0.185774678916565,0.462781962688445,0
0.981996727167627,0.348707186220543,0
0.0669218986606793,0.216733311869546,0
0.266856490292985,0.29782053562711,0
0.422244311041312,0.244913772793912,0
0.152431402892075,0.71049173768167,0
0.551140489313351,0.971269362127068,0
