x1,x2,y
0.884309881312917,0.446862115267134,1
0.551508867438654,0.663712763070926,1
0.517416084891845,0.55609705557865,1
0.47212367480254,0.320801309459285,1
0.78504500481535,0.136116553627009,1
0.729495966215383,0.443687547670532,1
0.953217006732345,0.773851244139416,1
0.567086507830343,0.645622389691706,1
0.511937684617908,0.350758129894155,1
0.509264212338843,0.648528837900855,1
0.351173482533159,0.666958235980458,1
0.399887560587324,0.957338120302809,1
0.903680862814039,0.0983529892276754,1
0.292011477654805,0.485721917583478,1
0.710360584180039,0.986318544943965,1
0.180769101335094,0.831086197789333,1
0.379920683978089,0.284695265015911,1
0.364023155236628,0.653172450909937,1
0.594811178555159,0.341002319632565,1
0.597195982279813,0.911642675712538,1
0.573975596844207,0.26743224461909,1
0.704965547521117,0.506847953659877,1
0.52697943687764,0.507480182455611,1
0.628389323888528,0.310560298762545,1
0.413154922618137,0.455012276980566,1
0.59869953039973,0.525485070201329,1
0.858425186415401,0.435388312877802,0
0.120786373559752,0.640784896742918,0
0.705390486263386,0.0819712602915108,0
0.991264104839072,0.355501248666784,0
0.0174033395095744,0.0961390380263976,0
0.915379605682278,0.85417350654219,0
0.759108363072904,0.901084738737477,0
0.691183604156218,0.770571637326186,0
0.951888295799442,0.462068283679927,0
0.607514096241218,0.0152019802551726,0
0.784124656479864,0.629077927036713,0
0.898619446856258,0.570514257797279,0
0.79277761969379,0.646751637406066,0
0.031130038216305,0.270608869507261,0
0.933365526578094,0.694509704455039,0
0.370174882640212,0.783609482358959,0
0.692815528108187,0.19257206990969,0
0.0710187410335144,0.41694175378277,0
0.694032474278487,0.0717804916537276,0
0.357875998764241,0.237709545641071,0
0.145874228396394,0.807683522257806,0
0.947933210035755,0.680698051434335,0
0.791942451983663,0.839443127549925,0
0.347606333134513,0.225972190604532,0
0.180872649504278,0.970962320440897,0
0.051262675342738,0.431448104992252,0
0.403205494584146,0.953169666674533,0
0.716832180841282,0.878083979654165,0
0.850927789626144,0.134205641753136,0
0.169609754890953,0.345819870171053,0
0.128190426681279,0.142528895820737,0
0.297655974187728,0.112314845021961,0
0.261598735238239,0.299332413496139,0
0.169546263371383,0.475259551999746,0
0.0205847835264098,0.311912083677907,0
0.656712528623972,0.8006769035946,0
0.511249790671863,0.169812395782123,0
0.18408595918868,0.142621844142034,0
0.0544398874297924,0.938963999477664,0
0.415577298689437,0.934503495662708,0
0.497247671008691,0.953889668897674,0
0.901293611573658,0.985965228633008,0
0.621821879233151,0.157357683478555,0
0.213284513546752,0.388391453953642,0
0.26757974143493,0.934902483567084,0
0.370341813364225,0.250986129162361,0
0.0873556784760932,0.882474617046525,0
0.799897271115285,0.564912464732729,0
0.169104540333666,0.419100306657655,0
0.0140059161996496,0.285751201345469,0
0.163021657691813,0.594497631580801,0
0.00508416583998323,0.962418521736943,0
0.924225438350917,0.633520836305581,0
0.752548743389802,0.805106777607047,0
0.243662399353302,0.336156475514246,0
0.904912953220733,0.342107716641439,0
0.638829797338149,0.899403729429191,0
0.137934335106022,0.95684265576156,0
0.828102220701101,0.533846318504702,0
0.87851567281341,0.24806324962902,0
0.863736555848148,0.0616545500520871,0
0.884545159472406,0.515194045619664,0
0.0369100417182362,0.928743799649525,0
0.791727783527098,0.801068736147633,0
0.586539911379358,0.984453674398574,0
0.108867934490027,0.576704508427859,0
0.218082829014437,0.96370968872854,0
0.964331271110257,0.197323652541881,0
0.817741115492648,0.538939681155113,0
0.319104751254946,0.010517559950481,0
0.426824338001583,0.973504394280493,0
0.788106972253,0.751969169244156,0
0.201224218216363,0.522831903082706,0
0.697892147441344,0.784480008196309,0
0.157552988807463,0.22824567287613,0
0.271638135086577,0.690836255760321,0
0.343678818244337,0.89899386460846,0
0.20086099356453,0.383525766610878,0
0.255863084111299,0.990394625342635,0
0.442279069890398,0.911587295081274,0
0.64228047879519,0.611553177056626,0
0.606730707272296,0.925916431437208,0
0.847568372659184,0.507120285419338,0
0.178484521423692,0.42999491441529,0
0.12527046637855,0.437507008406104,0
0.0643499763982138,0.734791607938144,0
0.482650799435866,0.288986103278113,0
0.183657903309752,0.729500154373003,0
0.0589688341407891,0.803153237236269,0
0.806612131095776,0.336925485793932,0
0.344913525667467,0.724916430993432,0
0.000530095771201931,0.27122250677609,0
0.587549790547951,0.0253429729609485,0
0.535321895748061,0.789661579201772,0
0.111674865759758,0.667511576166149,0
0.833494569563072,0.215901760019316,0
0.939923116909304,0.823142937767852,0
0.832466072790542,0.99019278166359,0
0.588449146406934,0.228422000644925,0
0.922257769816675,0.357010383790829,0
0.782237128718867,0.637163567187806,0
0.656239770192765,0.0604150807766314,0
0.174389381042863,0.290638856259472,0
0.461161180148442,0.951720123156775,0
0.121866605766987,0.0456728958737445,0
0.728818596680099,0.314231846627887,0
0.214760155051369,0.927487874835491,0
0.252979698243076,0.683783509155635,0
0.175108056131335,0.841617457494893,0
0.520691488180631,0.00770323677347192,0
0.778282009893228,0.32477023607342,0
0.65658231855211,0.053731743736999,0
0.184537865307433,0.367820081472313,0
0.5626534449694,0.997761570847482,0
0.18874353551713,0.960724283922801,0
0.831889741975763,0.877319128195438,0
0.478894338700405,0.877232183645122,0
0.653575113813195,0.189405781305118,0
0.320149503331701,0.883400314898882,0
0.348057406185222,0.700703030778423,0
0.840965724476131,0.0910390513441707,0
0.0737285372213128,0.970203039222491,0
0.528142202425814,0.100296377251063,0
0.235836276894359,0.705352269441519,0
0.731670427476834,0.986863129766129,0
0.891415965227138,0.0800703671202391,0
0.621362966309005,0.788311552157771,0
0.400516210776063,0.837708195130205,0
0.350975525728881,0.00688893255167125,0
0.03322305624989,0.408320787087232,0
0.770195695930252,0.190902438569303,0
0.822156797080374,0.476857489196983,0
0.245772720429009,0.105993143332188,0
0.845607832467932,0.72738366794185,0
0.409484787569141,0.0243191872836646,0
0.19542736010413,0.880839816704784,0
0.573431907954361,0.866991655373476,0
0.852113877354243,0.847126865222644,0
0.472383308910012,0.11254088958378,0
0.91018392374282,0.609161295746063,0
0.830489213033807,0.4130252066129,0
0.728974841408885,0.807235089506598,0
0.335318909648489,0.904373644340957,0
0.197525817527215,0.700831831293568,0
0.884776611293096,0.79118763086907,0
0.747311257173918,0.276279662864413,0
0.737902716611467,0.606245275403487,0
0.148356863366606,0.999417471699145,0
0.461622633720572,0.0366235985591186,0
0.0758379078823318,0.102034651256183,0
0.0550277885305825,0.479694421626485,0
0.382015806335032,0.766532023794265,0
0.215303720540974,0.494324316500837,0
0.174316420301011,0.469182849148839,0
0.230792477834407,0.311749769054237,0
0.855941206615391,0.655565620239622,0
0.775189283199231,0.632793686647338,0
0.0523001053614077,0.398967151250209,0
0.00178402988323198,0.864613683831232,0
0.700215109018709,0.726403919852527,0
0.871711816578969,0.0324361152166669,0
0.117241424562988,0.681488833241858,0
0.659541807444553,0.459068093196986,0
0.717249879016192,0.30518199890162,0
0.844400530608557,0.951928229514476,0
0.828258675443129,0.0119257774259549,0
0.817873295777418,0.615612852208136,0
0.194138849710179,0.123329933790178,0
0.863347608998114,0.0876463498397015,0
0.566263415183063,0.15139843763383,0
0.015327311593726,0.3654322327885,0
0.0735304653986965,0.162798937020264,0
0.994224418417655,0.396588801591,0
0.779560644542594,0.260084335813338,0
0.251106109121398,0.735784342389453,0
0.0932488060059253,0.547408498612888,0
0.162227183655941,0.549417024268497,0
0.0926044974907322,0.840047029703877,0
0.416744210020054,0.989687337535288,0
0.480037220045942,0.0860665729670164,0
0.459352405024391,0.0720831146799415,0
0.619942430229831,0.846311368442285,0
0.592429480791292,0.951007406204477,0
0.576355142787264,0.899016337887857,0
0.15849865840678,0.748226504189999,0
0.879800020195451,0.358157127796745,0
0.902746180027139,0.928807928659398,0
0.284029666932314,0.985486663871206,0
0.0252959476901665,0.294093886061615,0
0.33319084780905,0.0625867839262759,0
0.704538764294488,0.990256091575258,0
0.715293915809735,0.0761245577950611,0
0.745150613479852,0.289173924964468,0
0.881458666586065,0.238555091078652,0
0.517872211764507,0.965651090240875,0
0.0446494887790873,0.254870845589261,0
0.110115265990661,0.0798839810676333,0
0.793378252439843,0.869837031173444,0
0.859827342377895,0.121122153532283,0
0.271786615379055,0.615264561313793,0
0.970059891217416,0.00662436755682545,0
0.134947003393875,0.828886233190487,0
0.0225784275785919,0.710633880324026,0
0.442939995528637,0.927413755528356,0
0.87175311980385,0.54970101711792,0
0.449066409584631,0.0403605778889547,0
0.656492249880215,0.19668640810842,0
0.304816730462395,0.978172039602963,0
0.55097941474569,0.232821126111234,0
0.930212403615104,0.42358035101722,0
0.123569090908193,0.706393733949584,0
0.335250707499334,0.311585218325064,0
0.99493199120971,0.0296897934887976,0
0.230794739551281,0.9836724945268,0
0.768976995613881,0.48430023737452,0
0.572784727240347,0.91615440878838,0
0.120344006978136,0.673790808149516,0
0.834905527920884,0.0413819817087529,0
0.196171449588692,0.699109203042048,0
0.742149669091287,0.830854244917098,0
0.473162820317393,0.21833940745254,0
0.757020916210963,0.329497469742548,0
0.375476936053241,0.0959058404415407,0
0.119069839417501,0.166042772664708,0
0.221532930723174,0.579939456926631,0
0.983650673173205,0.477623069415625,0
0.246059163588127,0.989607026330012,0
0.057917285737543,0.375220689165974,0
0.0367544237695422,0.518223448432155,0
0.490128610045709,0.226224906382256,0
0.320887661222782,0.218379406360155,0
0.99960012128558,0.261118087573498,0
0.021577242771898,0.833496181216788,0
0.291424531625316,0.0294433133813754,0
0.750073338742402,0.503711830593511,0
0.195040357855633,0.618495199186027,0
0.998341537545594,0.717954235020072,0
0.597501502650558,0.0455773393835767,0
0.285789474046691,0.656098963066982,0
0.896507484324513,0.187389948492586,0
0.873151526727319,0.551442389167586,0
0.926325206144864,0.149503553821474,0
0.228926932080149,0.690843196441812,0
0.376469385519842,0.986850926180766,0
0.798008584323343,0.0409941375446479,0
0.85060635248693,0.157469290381982,0
0.0885120416472256,0.838905624038962,0
0.877587011026958,0.59219844061518,0
0.0317753749116209,0.786474202660133,0
0.060813054470724,0.797718033566008,0
0.578416654643797,0.205712318516202,0
0.61757453606351,0.149812108441168,0
0.149703402607564,0.126039793773573,0
0.141388272932446,0.792282123487574,0
0.885255971870039,0.365364293272311,0
0.761661249101936,0.283398778309766,0
0.851385472273168,0.977848906991002,0
0.919589225165355,0.893064934244875,0
0.0956909200622192,0.263193883590025,0
0.787855583144285,0.555753815712293,0
0.731284650383184,0.674291601718539,0
0.0140947271204063,0.161995531600898,0
0.875928942522001,0.178538705771108,0
0.681063407417882,0.8751065874822,0
0.766483294668832,0.832157507926299,0
0.0691319182837065,0.826287137729249,0
0.0733058462260784,0.96309438020135,0
0.0869915858316196,0.215939188010962,0
0.574176210711792,0.0137266987067306,0
0.92177759805777,0.178513496265986,0
0.880140303112632,0.699674011999589,0
0.882249474004958,0.788373403152625,0
0.860097406366885,0.689065567538638,0
0.536429603833905,0.0779903731672048,0
0.208564230338002,0.0942638377166651,0
0.295289214837965,0.977614196472622,0
0.0142889963529487,0.243039543387964,0
0.104121167726871,0.536084996320347,0
0.17172516098792,0.352950996417995,0
0.83550388358324,0.795270274297926,0
0.633474677164794,0.77641068109144,0
0.867736137876164,0.512851160258451,0
0.840091072414113,0.190644100397194,0
0.0881728954092473,0.60181955695237,0
0.680600674674195,0.123220174630741,0
0.803057563399457,0.715027708893189,0
0.834365151279776,0.12934308924216,0
0.959380750991116,0.250262580462854,0
0.78207029811203,0.0230772374305302,0
0.150098334136465,0.436017743514859,0
0.867447800406929,0.269752728412744,0
0.758888537883241,0.76342241874124,0
0.978070290283333,0.457334619228418,0
0.0299055241187594,0.500825207913679,0
0.560954934712944,0.248190215904354,0
0.825192361523021,0.419283548565248,0
0.29230468687243,0.551011444791691,0
0.990681576538217,0.327362657677085,0
