x1,x2,y
0.039450353961182,0.636994268576146,0
0.894113890311734,0.274993638170414,0
0.140733697517185,0.584942701545052,0
0.914685862564801,0.396449929287867,0
0.557067735380059,0.0438920608926062,0
0.478419961630562,0.928757051438446,0
0.880996270515489,0.908926060380845,0
0.14055607846964,0.936578743595899,0
0.602842867655141,0.150830560899726,0
0.149034761893113,0.971907882938119,0
0.436258482018606,0.122641388383993,0
0.763492272125321,0.991387009150994,0
0.478404734972122,0.840086113587062,0
0.202346852143457,0.605579606539374,0
0.710859346068864,0.211130228457567,0
0.767953260693677,0.651572700427646,0
0.845471501278445,0.864122407913265,0
0.848299146559229,0.931921237582304,0
0.372125599240943,0.100074264733155,0
0.32097895365254,0.0557721331975293,0
0.502574026818654,0.0823092819574798,0
0.751100642025052,0.530540685416451,0
0.641046055891107,0.148297162795578,0
0.924466215038889,0.714315189381277,0
0.546970768620712,0.937538783968212,0
0.315503049323104,0.238050528912829,0
0.640135228466306,0.130179905858906,0
0.21290617166688,0.757501478659688,0
0.628707745405244,0.265657534946528,0
0.828213075095887,0.812815170647956,0
0.914171594620762,0.154235686713008,0
0.564257056249425,0.853804764735422,0
0.446227486918786,0.935820166457361,0
0.80315923029704,0.0148533079842354,0
0.42970309938756,0.769925093171152,0
0.780569135574889,0.294996004223356,0
0.714983817988533,0.21813770300622,0
0.288118525076713,0.922182791364464,0
0.911693126387751,0.230745120547128,0
0.146388254662225,0.25150344951614,0
0.424224664654687,0.203974926473561,0
0.748637814889028,0.539856555657395,0
0.822524457621632,0.439677107352613,0
0.00554041937251595,0.345810457293787,0
0.858070116424034,0.48500838712091,0
0.0211134692752331,0.723166489379092,0
0.812191876961008,0.518167035429816,0
0.958646251800771,0.599041669908465,0
0.049156597372683,0.334855051867131,0
0.170123259150481,0.617981588290064,0
0.00534923328335827,0.215023348208062,0
0.103818693712269,0.809871269301451,0
0.121837774814031,0.428040873458628,0
0.0674935547017928,0.0470399391125142,0
0.121213204749493,0.0242762640231644,0
0.909935978199325,0.241129703000714,0
0.464460531931585,0.0425203358952516,0
0.970398888909444,0.445523099249938,0
0.773367807629224,0.784950500254031,0
0.022355450793335,0.487457431148485,0
0.957648724297829,0.356669109480767,0
0.431664059139632,0.759355919323562,0
0.0738235921942739,0.97635349117981,0
0.187726569449402,0.545478246894422,0
0.130378602133309,0.884469568209941,0
0.488749505713931,0.0683053816055438,0
0.930329905324769,0.106858464007666,0
0.200420313142436,0.884426634239232,0
0.733528921256554,0.131954436251872,0
0.0479802899286059,0.265594286036489,0
0.112083368986884,0.442815121003806,0
0.861868297151229,0.302847334324777,0
0.285914146008861,0.976711644780222,0
0.846383497047417,0.471188820652286,0
0.634107588619975,0.840868393350797,0
0.847641130838376,0.863497714448486,0
0.219106066608385,0.93439439448267,0
0.129805329781866,0.98345380974163,0
0.680813131705305,0.970719049671068,0
0.433695222453072,0.89033335209374,0
0.636136969847668,0.25990777195427,0
0.921344176829487,0.338685988606273,0
0.973467339283539,0.770792750534971,0
0.109603314711528,0.109946165750709,0
0.816157592374905,0.820281933443752,0
0.254763886451146,0.414546045667746,0
0.8851544944966,0.373264610941179,0
0.860838671615738,0.740623807413794,0
0.0528040305025894,0.447422743051975,0
0.838732637389904,0.201091996487739,0
0.279118788558579,0.651644137991427,0
0.940608255071849,0.336742114898163,0
0.182502023960697,0.99541825894053,0
0.775493042438986,0.439928543027457,0
0.79193139811602,0.479025663565391,0
0.986511648626305,0.238827760442546,0
0.995385508050856,0.762175629736006,0
0.806737246367492,0.630936107892048,0
0.355685574168193,0.249919168767482,0
0.262235601554734,0.392394412491654,0
0.808143366038866,0.974641955911481,0
0.0342622143375977,0.637023781722888,0
0.409703922183115,0.073329735581451,0
0.157794711719171,0.519375269077427,0
0.996488780712936,0.293463910135191,0
0.946222155329875,0.420145571427488,0
0.897694765542492,0.198134952317055,0
0.852656191146307,0.287985257007175,0
0.290844514635785,0.325475102907734,0
0.0946704475649961,0.878626358638809,0
0.715389592906176,0.944991873085961,0
0.963645513152539,0.352776873555396,0
0.12435052875632,0.261877196031565,0
0.148861322155623,0.637601320463047,0
0.0184364472601732,0.765558956081774,0
0.218507371013289,0.93968228899859,0
0.552461995069153,0.796127780245677,0
0.551676765341161,0.20289045674861,0
0.234125568174816,0.671490665837885,0
0.307659005423849,0.720759760458376,0
0.763216520083703,0.75607379095446,0
0.950326164229925,0.460042494563406,0
0.127939744446399,0.656482392762081,0
0.800845738873279,0.95514132639167,0
0.816116540607119,0.578253796127743,0
0.882582091671686,0.310823063976515,0
0.0484965732546973,0.934437211572396,0
0.714636392292863,0.733155500485169,0
0.0815665810748779,0.328837507557514,0
0.736297598451515,0.0769481486999188,0
0.843386488428054,0.660736942040146,0
0.694267169430045,0.941568428157628,0
0.835695992147408,0.59547598967118,0
0.691039292463585,0.289541524504098,0
0.367510494947206,0.74191467032857,0
0.175213115371397,0.471661068718723,0
0.232470258247326,0.00178798008793405,0
0.865999484372325,0.190290906089494,0
0.168037271671015,0.967829439774076,0
0.798132970369483,0.240833596438558,0
0.761167507041789,0.131982053225852,0
0.771645017327576,0.488962250058056,0
0.105647404261701,0.914654779673859,0
0.804589814415476,0.669868876538178,0
0.0264062285546242,0.647059524733135,0
0.114329320897502,0.981867664485177,0
0.355738021599007,0.262878499116226,0
0.862085760506841,0.964882171696463,0
0.446780563074528,0.0429934994517795,0
0.461009694012352,0.176285746123775,0
0.332979464592868,0.257670561437342,0
0.924307818023631,0.494759451828319,0
0.186514075932332,0.221687280210521,0
0.31267674933778,0.786270365019455,0
0.960477083437367,0.677984837758348,0
0.918474996890163,0.869190560127232,0
