x,y
0.241933752429641,0.56100714022002
0.641822344456717,1.13682499993531
0.392519843481723,0.662388079866798
0.905676364854759,1.7557705897919
0.313830531348395,0.604069108641006
0.415369020037059,0.644946320618103
0.848158798575475,1.59646591017944
0.518265945612577,0.786688099604659
0.86299016739381,1.64905152134927
0.290240674414784,0.569916516493724
0.631973774932313,1.11816341371262
0.967286434009339,1.89038680271793
0.549912852956873,0.837461890151497
0.627758090676627,1.06228540155777
0.654440316210706,1.11981521999028
0.677804376314303,1.08689238582225
0.481299207304278,0.820590571559161
0.622715639240442,1.0991189467915
0.550626143138216,0.963853024709426
0.589776529739507,0.979649698536713
0.940140926716915,1.89697534861319
0.929629843649282,1.88296764040822
0.642675123942399,1.06620149756829
0.520372446868742,0.899917092557523
0.905265779656016,1.78766211765506
0.97035434049105,2.02494655265819
0.34269232691391,0.662845725135753
0.564884091524819,0.967252705097108
0.532304502805837,0.870721169356414
0.437331668770561,0.721989326623531
0.713024936017126,1.26879112400853
0.959832972828221,1.9470116729612
0.51151145878784,0.83238093487604
0.711712247557804,1.27150249331768
0.458453746726016,0.693182684359645
0.999658910557469,2.14156652091719
0.963113061135222,1.99221393218985
0.891571796448702,1.70192304570658
0.730286131487361,1.36555830735152
0.844888986947429,1.63815347098498
0.951198041416331,1.89698063218995
0.371008706917525,0.631674934614171
0.89454051707617,1.79386755377151
0.297584469568722,0.557555700975449
0.726401425770671,1.25140843529774
0.917497426698682,1.75542106632144
0.674788382684248,1.09321105131647
0.671541910931255,1.08207976257708
0.789391988790311,1.49724203951749
0.757973841744463,1.38031964954501
0.846130836217725,1.64128731500765
0.393577061776806,0.647474565003759
0.929654456176634,1.86928747828489
0.809878924773018,1.51413474248929
0.299527053860727,0.575624871519883
0.447494229510191,0.747724664297683
0.280623498037748,0.501100291424653
0.67275697815826,1.10090758029672
0.90120761045311,1.77571808362794
0.542839475228842,0.881814761404529
0.725368218368556,1.2445859417829
0.330464136009321,0.613515024472559
0.58264206330415,0.930760044167401
0.265537506558717,0.536699240605311
0.313264935423278,0.524663683841421
0.264960559208393,0.506380224677445
0.664191284526229,1.08723912135531
0.739015835215811,1.30420045775485
0.593401317761001,0.945034223531426
0.47842233696879,0.692603160277265
0.434264333655249,0.668610731361683
0.603353719507974,1.03198680508274
0.693255150082174,1.24614989405577
0.703217899754279,1.20734893486014
0.80397060830331,1.42191743274104
0.421596734980865,0.760989500943297
0.588974225609086,1.10324568723505
0.496765078742413,0.820691476769298
0.472366363495759,0.789579276792641
0.645051458219556,1.13369797171616
0.525819618965415,0.828283869731547
0.330976755512402,0.605486893678434
0.316505369877678,0.551300377437956
0.647128526422721,1.0615068209378
0.990878722626194,2.08509462640102
0.28691852245802,0.515937891444667
0.637559762521442,1.1073451978215
0.517823431416332,0.852877844886259
0.591500876746839,0.992561737935713
0.260141090611062,0.501218218311342
0.635627196466377,1.09005092793596
0.987563061522116,2.11417165059758
0.729774765078805,1.35345510442215
0.848844632901645,1.67597993557304
0.546260791153768,0.933964682614426
0.665034849506353,1.18055998518483
0.700740666455003,1.26952566691513
0.892899212377565,1.84807412209361
0.781314967563988,1.42425990339637
0.938719695405438,1.91033845119597
0.567350887957658,0.906114221098456
0.455833744004291,0.745168370171906
0.307804620502426,0.636168024286262
0.966195071566009,1.96029237601973
0.610010591153992,1.01048184937947
0.601420912240362,1.00370926511341
0.480369199756705,0.718766414010026
0.408495529279344,0.792206856416078
0.854295038084637,1.62201678488044
0.574364298756404,1.01956987033512
0.293120996697397,0.561873662816996
0.875725966820366,1.61163080445042
0.291060913489694,0.595144524928204
0.61706504533862,1.00021026787884
0.823202253702657,1.54327940091738
0.285186169801832,0.513849017648988
0.494453237156595,0.76305563331932
0.616472235236537,1.13072666566934
0.962152994220216,2.05658564314825
0.300869886903497,0.51341180930644
0.456774164669576,0.715606191087305
0.936943379667096,1.92772355893917
0.820333608808151,1.52474420182338
0.381550494293473,0.656844890359929
0.481519273240827,0.68115521954325
0.997296362182729,2.0114127927181
0.587667083641359,1.08005404149081
0.951008481882051,1.96025981011584
0.819599650250561,1.51622691032893
0.993077146351839,2.1095249846886
0.373897450218861,0.650768590167268
0.427517890197932,0.728838163323147
0.593340075851111,1.04753752801042
0.596408063823547,1.03157008430709
0.589037643554172,1.00244279014987
0.337952859391436,0.607267426966439
0.632738655262039,1.06553739827175
0.759788108412078,1.34505327357217
0.636232805734609,1.12179921580719
0.278700662906608,0.530638800128537
0.478358261509965,0.756735929971821
0.609901637122921,1.07647440651122
0.793581894968442,1.47793641243799
0.706293547854896,1.30562222720955
0.920805063993114,1.86225396905946
0.420215840647098,0.712471270801025
0.878470842204276,1.65592289631214
0.798081159031988,1.44712611276197
0.23800333134737,0.595062742617374
0.636769381182626,0.993318214052029
0.22718650997951,0.504207272490711
0.381416066727329,0.58865125930749
0.28177560785868,0.536241610008268
0.470180039047347,0.789744312444961
0.309128752122227,0.536966715799987
0.358734783883549,0.517244244088153
0.60287687908992,1.05361292474363
0.751202497515456,1.40151000644689
0.818771704015681,1.52792990846094
0.24957993451952,0.53033178170435
0.980961419167445,2.03017571323954
0.785457367443227,1.45944187582485
0.590044490802123,1.03263827198828
0.319356471914498,0.541772677715749
0.69603626695277,1.24621313711518
0.678763878382167,1.18083726337011
0.433255308043796,0.73167529520696
0.930747408387599,1.85984967157627
0.399345182999664,0.686740149733968
0.274603092239519,0.511230068916048
0.60602151723859,1.03777193537669
0.987331835547151,2.06418871141051
0.531786623658513,0.914182363316187
0.880896842051715,1.7054477315482
0.537656383839276,0.875792939808522
0.789783069300364,1.45490151943284
0.740631942982148,1.32102511122578
0.249129755072822,0.512624112868945
0.423293951630264,0.628109712745996
0.540706369811998,1.01799881410196
0.681710834466718,1.17501746472777
0.450838834257256,0.843371868593813
0.629443646236064,1.06849905582538
0.442392169238251,0.824160336674734
0.379513044086989,0.634545049305242
0.232414594493999,0.512100360814012
0.884882068207898,1.73481470613323
0.427823336062871,0.705147035462708
0.267994829112661,0.50985688877639
0.452074276028236,0.780622059048631
0.87336073251132,1.73432608864918
0.525224624446232,0.882348644945895
0.745576889601339,1.28569620299453
0.774435030191408,1.42824534587355
0.394790137370485,0.681488220128407
0.594521232226175,0.981855709281574
0.898724969429302,1.78714137443249
0.720578400288047,1.29787000098521
0.818011570171458,1.61935274851796
0.306979273588853,0.560631090424279
0.0758770737219029,0.505116068434008
0.607760010104515,1.09099689738297
0.281449984424491,0.618382335152826
0.408453081924679,0.706788960581404
0.229110766308899,0.52064849849485
0.6149461262929,1.04415201173757
0.405440677146167,0.633223202265585
0.568059370186208,0.980067205646664
0.675119674613289,1.21588634877332
0.420158508429378,0.759622743446088
0.586474962339958,1.06456360940341
0.809831057586629,1.5996531112839
0.43055608050458,0.660667411819871
0.676909923868678,1.23422208879271
0.0994351953731082,0.395809729249574
0.252069593524593,0.460512482679195
0.139109092363673,0.375210121004522
0.24715117469763,0.448255178009249
0.0616848510977276,0.405968932254339
0.109050898397831,0.377299736957354
0.162554576137361,0.398004818761615
0.0893805539651683,0.375516388102117
0.112365676608107,0.379100974056996
0.0631395555395352,0.344961008964435
0.264711041126731,0.466213790110978
0.197495314384576,0.445775769098232
0.226172399812458,0.411987226404039
0.208307041883612,0.465826718455814
0.0782847758747101,0.386920880983415
0.189174066851462,0.477964084035973
0.206553376375955,0.45631166348442
0.0914770816878775,0.392647770923923
0.0934102507743101,0.351185671917534
0.0495883827328628,0.42191984165905
0.164041937870924,0.41286211080178
0.262674224219599,0.44451537917576
0.0529980035745529,0.362926577342282
0.148137504303892,0.427059008024557
0.146355730549598,0.390921036325796
0.0772686805935896,0.423603533969138
0.17421512639812,0.461742222614904
0.0976264728687827,0.378478900232069
0.083584239745319,0.431906554286182
0.0585539588046046,0.369201559277234
0.114576321148582,0.464577471001677
0.118162310737261,0.440974555543169
0.0732769985093162,0.431281115212693
0.133568718625963,0.438607833135483
0.133470814737245,0.427068560052808
0.0987241631833483,0.407216545285779
0.0373957385483178,0.38288435602643
0.166927965901293,0.406624358257971
0.00954566291046592,0.440624214513558
0.114423236862953,0.408344268416183
0.240836294480058,0.473153213782181
0.101252550772043,0.303350098590339
0.00596269779184959,0.438341652605384
0.0364422640001598,0.389939609523493
0.0530078863040581,0.328973768619032
0.100142261991344,0.347635293744357
0.184140327472305,0.43800469775809
0.192933100831198,0.48952394370644
0.163277124130762,0.421799652984753
0.24728301877495,0.424497389078366
0.195990600248794,0.408191020571158
0.041333536171044,0.383700053957052
0.131249528905027,0.358319511263941
0.109152392069414,0.445459325726433
0.158183723761786,0.498904025899532
0.218617793740061,0.44348556507738
0.113980240707276,0.406448094944795
0.157278109415098,0.2448673718993
0.348922388324944,0.491905062838492
0.182239435232356,0.462723862378826
0.133824514287442,0.379278060647809
0.0430424213609856,0.452202885700169
0.118612305782089,0.498143582276048
0.18704142523326,0.460491375442878
0.244143887536667,0.44092919640637
0.0114742326603617,0.41439555178074
0.204686204998142,0.460256974120731
0.137785704870609,0.47047901985567
0.325357364642135,0.485565859709396
0.172248404553276,0.480709980116055
0.22491962380005,0.494436382394927
0.0846779477245537,0.308165557272863
0.153415904917482,0.463745775630836
0.0944854882985752,0.433897904609491
0.237019441200895,0.497621048451618
0.0955567541977189,0.492707246827468
0.22750250260695,0.432603773610151
0.0362618589011309,0.496903992739395
0.0688914736122319,0.345875744186376
0.0985669703681799,0.438894958350721
0.216833407625944,0.407674848335677
0.165979610367669,0.464440566919435
0.0995910475494298,0.443036566715924
0.168714316174721,0.435322324405227
0.100452357484238,0.421859167171764
0.14940916334717,0.443699167747553
0.110032925433495,0.436557767688044
0.0497481441356932,0.451705022222497
0.178575901397772,0.467371219489118
0.28587142112007,0.457710009429212
0.188671990851253,0.452206563493137
0.153407229182034,0.470956682989573
0.200695801619764,0.477333003516119
0.225141316291476,0.444801989433291
0.0010858704341044,0.382331607817755
0.260379298711372,0.49560896727568
0.264278244815896,0.495120821492212
0.0708458819756498,0.449292534168383
0.155628345979205,0.367664222765876
0.0723415622824531,0.395242356251604
0.0701710693864948,0.458483175015259
0.143280272438787,0.37509860135783
0.0157246943636447,0.361895508637752
0.0967797381322737,0.373331595621687
0.164387793822395,0.476709111687254
