x1,x2,y
0.607995293386278,0.20320838792399,0
0.574507317773303,0.252445173567368,0
0.21252583768802,0.683893906736697,0
0.116958618684187,0.031985030990087,0
0.10340953110876,0.653396625376026,0
0.980182921504687,0.743757448971159,0
0.468110843779571,0.11310654045693,0
0.0417610812195396,0.787330351205231,0
0.297746597462216,0.106328082786094,0
0.617911487639841,0.0332436645558307,0
0.374573693319491,0.9267416987227,0
0.317507432455899,0.782589582159459,0
0.805716178289483,0.532502872651677,0
0.894730547394012,0.864291978936778,0
0.702066120552861,0.0577744674206592,0
0.167027531269485,0.400705652963699,0
0.664798460279032,0.0343461614262062,0
0.00469680829192363,0.892727045292373,0
0.220842086347212,0.604704912567839,0
0.207931191757289,0.359181132334835,0
0.211348913242737,0.0154921561551709,0
0.0469461740213196,0.276652802376381,0
0.835285596938471,0.305138575520897,0
0.0388298290962492,0.427203808644416,0
0.209904402126514,0.112940525223008,0
0.448916111350486,0.172293249132248,0
0.976161327667609,0.408865180056945,0
0.205502865466058,0.196941711565918,0
0.75842760492043,0.64246336912851,0
0.697242716186327,0.819675841284765,0
0.92362821098586,0.974777308746603,0
0.535736547566828,0.12246786110218,0
0.807186520568648,0.339649344021291,0
0.255040960039497,0.603756449466458,0
0.0479104896299124,0.844462938534311,0
0.124895403219804,0.0925583979545899,0
0.271375727966137,0.22467000886084,0
0.477818083240566,0.0390866887937704,0
0.0615836181964649,0.920246168468262,0
0.232245026264454,0.0353952679016605,0
0.240031962394729,0.272163588214742,0
0.786690853902461,0.969957877867835,0
0.682422721610601,0.816333292897946,0
0.698974822507694,0.300788874877984,0
0.986064951860376,0.161820540745659,0
0.938413098891458,0.243927960863303,0
0.873528471157667,0.0661273440654051,0
0.951539297565603,0.684992534427434,0
0.136388475138875,0.340333812097243,0
0.857736800731037,0.0460405326662774,0
0.90528045776546,0.948149313660408,0
0.759584933873073,0.181799499402661,0
0.814686977218225,0.491110850354243,0
0.0727690062824492,0.110676004137227,0
0.887308296229368,0.684615538774345,0
0.101773947990394,0.107149098118371,0
0.0833398495257552,0.913925911259803,0
0.0866745696806696,0.624533470079551,0
0.950359803601336,0.101632621186614,0
0.112726817425679,0.0647041523199082,0
0.557991744278926,0.796280793285128,0
0.686300304572238,0.0910434676758216,0
0.875036338286026,0.17678482605926,0
0.610612288867409,0.836201348731388,0
0.919509219899545,0.700655176164887,0
0.017319225714225,0.41432010355141,0
0.107157707264255,0.186532590625124,0
0.775840767554865,0.62758153799343,0
0.840305713862323,0.851513217599836,0
0.610520057198834,0.0855900361601217,0
0.0140341306170608,0.642531819940792,0
0.510615189797531,0.884479380624592,0
0.629794336683021,0.111799980565812,0
0.226961266820767,0.353172218125859,0
0.000821399037177395,0.231014228533494,0
0.90683168587593,0.858217407417585,0
0.859995794417335,0.955585538854629,0
0.25127911532823,0.667675631897373,0
0.208699684687285,0.649675728124415,0
0.593785906021384,0.0960922162495983,0
0.258704950687804,0.288488451525796,0
0.899978056037788,0.659938084734575,0
0.111364339995833,0.726641651115679,0
0.103578539147777,0.430788915804955,0
0.283045712058919,0.979516862416415,0
0.539896771097508,0.11917364975399,0
0.319669239371861,0.206492158680452,0
0.48651469940623,0.245845053925107,0
0.113905045722567,0.301531168772621,0
0.204383625278428,0.87467367708435,0
0.739733628807465,0.983642677768898,0
0.0871008416112051,0.577230890550293,0
0.00758013595248579,0.72261053031432,0
0.787467415345585,0.0383536708719813,0
0.0784440213248339,0.509724862179591,0
0.811593023041074,0.0945131760530701,0
0.296084505178074,0.208711465452198,0
0.876045113371706,0.699342213896728,0
0.0288380151748834,0.326216018444959,0
0.161681430489608,0.469323663259541,0
0.830118831633646,0.727997286584227,0
0.358575091398589,0.232617803957601,0
0.252094829106748,0.198627058509098,0
0.93596566325797,0.632720837664195,0
0.85454978647388,0.263296118594378,0
0.0310903778444465,0.755306106878121,0
0.342975277613371,0.223926204826648,0
0.329423036114044,0.0360398665238357,0
0.273781402164037,0.0323737417498481,0
0.232238037619851,0.682115619854124,0
0.238887543435622,0.958791499472592,0
0.0557002853861546,0.12593858974331,0
0.226351408393286,0.377026439354302,0
0.0728284395638986,0.585534191963046,0
0.0490756798764112,0.778530092341141,0
0.252400573926233,0.997404352294935,0
0.127746776737155,0.22325322088937,0
0.640369278211319,0.900267113885035,0
0.150523448433039,0.218934279968466,0
0.172535205340262,0.117642116787677,0
0.0156129673196063,0.801631556265816,0
0.083049780727853,0.771377036707186,0
0.0160718495101071,0.62177420715884,0
0.855227039128182,0.984980040688524,0
0.78688525212318,0.287716450303661,0
0.858742015836175,0.37933880527473,0
0.860461509721569,0.574489802855295,0
0.0268647326281596,0.964377970883799,0
0.371563341175934,0.139183337865017,0
0.71252451032052,0.774100616934756,0
0.885706567617928,0.69653717507447,0
0.639080642554481,0.835056859457426,0
0.833477001559677,0.221984913676039,0
0.446586207694647,0.995100742669357,0
0.207704058945041,0.959952482003697,0
0.143466944873085,0.133873119546973,0
0.447433452795927,0.0468077557379416,0
0.15307687649181,0.0669053546464561,0
0.395296530050829,0.954020652432936,0
0.204865778891773,0.764963574598061,0
0.784145578175851,0.402231589146998,0
0.414847128752082,0.0423251856315533,0
0.762150525004673,0.599899557698471,0
0.647400957833697,0.720336139071889,0
0.516262322904664,0.107555620888041,0
0.218787335892575,0.381341230301811,0
0.0339905889863105,0.014522769495157,0
0.191172307911875,0.126789406466665,0
0.796630506309043,0.907376997129702,0
0.089037151583022,0.826104087674107,0
0.265240699641984,0.203082694300955,0
0.192050046376907,0.192943634555183,0
0.407385934799624,0.871232175673932,0
0.730751310349792,0.996823715975892,0
0.484603204990087,0.0148954447428209,0
0.203679679522142,0.944403876524607,0
0.319694508481629,0.888670454215571,0
0.478149658757332,0.0640703919642001,0
0.252193057095722,0.254037749140541,0
0.95974498845625,0.269493947862412,0
0.942183254259724,0.314785746538446,0
0.923972473444404,0.065990418692115,0
0.839995477739719,0.578097637546294,0
0.857626289528621,0.684161044044495,0
0.47378873567739,0.178156877485177,0
0.774707375455046,0.408165087182152,0
0.206728714148853,0.760026479028178,0
0.928243700847143,0.272412918634905,0
0.0384485484279918,0.729413573969814,0
0.518098012319812,0.0384564697921539,0
0.866825598230039,0.616526862893499,0
0.637911642267328,0.252993222909511,0
0.106465082665191,0.136343268275421,0
0.470082159838677,0.109464360917669,0
0.996486476620886,0.848892226279197,0
0.120928122718319,0.351052095345711,0
0.935947423305338,0.336147703386912,0
0.184947274245763,0.146840618526023,0
0.853464687174868,0.980690506277927,0
0.696513386767597,0.767842338312344,0
0.810622458723664,0.490240203910619,0
0.0301926122187602,0.680998852793592,0
0.1651830036031,0.403696835229032,0
0.723535932006098,0.655202847279237,0
0.976300987869641,0.074738924892032,0
0.121235677563229,0.462152735545371,0
0.792677811716068,0.146360937574115,0
0.863544500369366,0.251930216910285,0
0.130480114431344,0.314103773475673,0
0.410060840849793,0.618943711099654,0
0.760857861377698,0.567156574021632,0
0.226524786197825,0.940351481056005,0
0.152387426305743,0.141161835818161,0
0.789446302125904,0.85164229611477,0
0.168204828243798,0.222634487889071,0
0.526436071156727,0.821961211889033,0
0.0842245803606811,0.0668959673805609,0
0.528679535970408,0.97624434250232,0
0.121493030396054,0.58940859119846,0
0.985121082507596,0.941365732784088,0
0.344917199735025,0.285457730891862,0
0.801163110789453,0.646481785292962,0
0.614988584357774,0.0628278651567306,0
0.0659824414485984,0.809896410354365,0
0.239021664130977,0.504737742945895,0
0.211279355553575,0.580484547922613,0
0.322919632924218,0.0411004130919932,0
0.249678040039576,0.743841351356283,0
0.706076602780296,0.864052463259572,0
0.260573358861997,0.829626990402875,0
0.191107041757138,0.0572516820660102,0
0.983517951790019,0.265306635417653,0
0.973236357315088,0.375480634335187,0
0.96848110853158,0.914375710261229,0
0.376796324447168,0.168696526982215,0
0.811647681897342,0.151758416160829,0
0.0150373298744845,0.699033265327585,0
0.352325762320462,0.930929616061472,0
0.786594864347295,0.119745870642246,0
0.961980582662849,0.740902189044702,0
0.864309511084254,0.0164388343768375,0
0.134735534030355,0.894713360301551,0
0.110764278616181,0.669480984410961,0
0.00128056714370873,0.0570001048301347,0
0.943093992743219,0.0587221230653683,0
0.353370572604877,0.0640324061103316,0
0.955208051928882,0.242909103745087,0
0.0915334849113289,0.881937703994074,0
0.632681022227128,0.820997599428984,0
0.816118433985914,0.361258858051737,0
0.78784513649896,0.982958026222399,0
0.626628679049494,0.165561194143054,0
0.840875437874755,0.748418204834879,0
0.553664528556943,0.152019490093002,0
0.483018658348834,0.181484672325423,0
0.0882082661093251,0.998969403095063,0
0.875274322403257,0.837711261509783,0
0.240854124185096,0.151560769952629,0
0.806386917739355,0.859754143217464,0
0.14740243095318,0.331852468350833,0
