x1,x2,y
0.949659476033253,0.470143815255791,0
0.0912847612478234,0.152897969890804,0
0.407859212443167,0.826389169705282,0
0.185894561552394,0.861627498577175,0
0.0472499248791719,0.465768724431176,0
0.783034413020608,0.979545311992776,0
0.837344509939358,0.738049480010778,0
0.0288907629572278,0.852852056665743,0
0.393749166463385,0.900479398621469,0
0.122787904982822,0.414801093942859,0
0.17039828848578,0.516483192572595,0
0.0555567518135331,0.798467200621249,0
0.918517827949728,0.832513864539803,0
0.815676446452586,0.581200359194167,0
0.269880814603474,0.208871458288688,0
0.0078343800305549,0.095654737248856,0
0.803025392258086,0.243356483636124,0
0.241753377598596,0.682549018730665,0
0.546572848943329,0.901232709596508,0
0.310424686554086,0.90503464029405,0
0.668122214576286,0.0267652813469829,0
0.130771996048639,0.695484866712002,0
0.247437643933779,0.741433655257073,0
0.416592492915966,0.948137165023078,0
0.357021108435942,0.262208065605819,0
0.103970495566712,0.706525017836376,0
0.810660978691029,0.718568024094481,0
0.2280536360238,0.62877638946696,0
0.284422244077745,0.36183141421612,0
0.986702021205193,0.747188567531849,0
0.016998210929799,0.690898312111804,0
0.574781705427348,0.752596516512612,0
0.859686160394776,0.242903920003634,0
0.735341558575324,0.356836863959598,0
0.304917212252001,0.0398158985375501,0
0.445844272824863,0.241750967801433,0
0.933905472482511,0.14070777089368,0
0.361666749865593,0.1054751254178,0
0.957748327384586,0.275849950628285,0
0.225309228163822,0.652974555572949,0
0.894036723251472,0.436268000600984,0
0.307783621972326,0.0294788140009524,0
0.501288611675281,0.874019474198119,0
0.792427857309779,0.628975769332133,0
0.354588356499834,0.960925479401334,0
0.405310746005415,0.232533372581253,0
0.132294158047202,0.36858916439516,0
0.729787492998777,0.90862653260521,0
0.122571446058606,0.318134598582114,0
0.155507800707364,0.800064152479202,0
0.135837264887913,0.36020968545238,0
0.614101730573038,0.146068094831923,0
0.248533971257756,0.64829326125248,0
0.0303137148871616,0.322465378475592,0
0.911101034335373,0.100546313962222,0
0.690648191464435,0.132532778723413,0
0.736863480758324,0.0255228378928838,0
0.949773509031988,0.144054328158523,0
0.730718461205586,0.866060563766426,0
0.205865829813232,0.104096285581634,0
0.971837429316639,0.0663948101300722,0
0.53749273230205,0.824963095050754,0
0.818684219298272,0.270424466240417,0
0.302089767205571,0.711237256746384,0
0.966383495818071,0.565894622619215,0
0.93909120882819,0.656036692045646,0
0.947020485041207,0.71927396707203,0
0.809993559871797,0.650059887510752,0
0.0432229638300943,0.692603514852283,0
0.780651218155702,0.0331811653604643,0
0.825944953517031,0.917881104591247,0
0.697825102926151,0.675263202132314,0
0.905646233309827,0.405372310152916,0
0.145407017388105,0.0798108573443307,0
0.144678357590306,0.988459927955856,0
0.458022145302045,0.758966276775564,0
0.983344935338639,0.362986381800373,0
0.358396803661434,0.913685308729152,0
0.767979662757357,0.86917688831183,0
0.450967195653807,0.0566953416246433,0
0.937885870196803,0.33973343965585,0
0.929276732694952,0.0713797100220712,0
0.753747610260615,0.118051155059622,0
0.394545790457421,0.851308417437276,0
0.291453273171304,0.887470057181767,0
0.0875502294337145,0.988376856310469,0
0.605269219076852,0.901596123772485,0
0.332640484130308,0.0158875961861981,0
0.593811917395243,0.205327201730258,0
0.133925721111673,0.074682523996887,0
0.683426311557845,0.809203700539285,0
0.116350608466356,0.910587213426171,0
0.908226321874292,0.307342247714914,0
0.886079217254221,0.907105702397928,0
0.343215545799218,0.97371986274315,0
0.987527226557735,0.730086461515206,0
0.987234330264495,0.23424761939526,0
0.111452750913544,0.16921548460108,0
0.101306724874911,0.483714594730974,0
0.0602795798612198,0.997256052213375,0
0.144641933564396,0.548915801825428,0
0.638586466963676,0.762270419282033,0
0.0799572286568383,0.552573610354482,0
0.135201979957149,0.926041365566683,0
0.759501203782624,0.617935192593343,0
0.121738513988321,0.06091614396354,0
0.860081324754321,0.957683211172783,0
0.694663841135178,0.258375937705103,0
0.857939227418014,0.428586310440947,0
0.815037175926863,0.0512736905604944,0
0.348459422284951,0.75210799125587,0
0.221730166683779,0.224910609994508,0
0.191048294860426,0.0319098020121035,0
0.0628726459401067,0.365588191135595,0
0.112312953505811,0.380464550750546,0
0.122467539795892,0.540479015810638,0
0.590808324790936,0.74629433115306,0
0.0238492298051013,0.0729822935876354,0
0.788192349853084,0.647460634655999,0
0.289120057266727,0.347232335408792,0
0.955661866793251,0.99362239939795,0
0.970882900511326,0.71821127446285,0
0.986590242938413,0.364387223666714,0
0.857196902789733,0.390072550806251,0
0.736969254788463,0.777767166857499,0
0.758761373236199,0.847457095909611,0
0.999417513608661,0.590942172143116,0
0.0888240808103346,0.312266994413113,0
0.776974546153552,0.942211908727052,0
0.0930993040525817,0.785439787332639,0
0.302394857305286,0.70590262194439,0
0.0982279452021364,0.885165682474694,0
0.756222328988939,0.490365685657768,0
0.0822052345993953,0.679099235534249,0
0.676804572658988,0.306109673486142,0
0.12523893226182,0.903826451815584,0
0.71752691535164,0.0695459428567188,0
0.914606166032425,0.603137886432529,0
0.248170392703344,0.872010763209318,0
0.83979215698307,0.460729464171794,0
0.679734402652706,0.140055521456551,0
0.235193092951175,0.0617267745834434,0
0.720280062742662,0.824148181278328,0
0.69600456659496,0.740732482513754,0
0.376880172815584,0.00102438125807065,0
0.011871802626118,0.267145531376426,0
0.0701102759084246,0.511931288294462,0
0.180930212224336,0.822176555088803,0
0.83128522840854,0.888560188882314,0
0.225921046559662,0.661531091975761,0
0.266443093431389,0.724330452608098,0
0.596053854839901,0.993196462743541,0
0.778734905542217,0.685354016109069,0
0.742914875383915,0.563597142493165,0
0.675796776393334,0.198187757375738,0
0.500254949322089,0.885868692251793,0
0.0501711331541516,0.740690702917376,0
0.277483389842083,0.191049873452191,0
0.057483253561651,0.424673679482506,0
0.17561271655169,0.94187938698655,0
0.930644493052105,0.294632103431333,0
0.765362186248117,0.660028728963821,0
0.123653901798489,0.196481422147006,0
0.436707453074263,0.053518061551041,0
0.949645273363984,0.898817270015747,0
0.847166561916082,0.857950241238787,0
0.886614865570615,0.471669737934912,0
0.370006698356013,0.267274640159344,0
0.498515705810169,0.831408252395414,0
0.269780249460498,0.892074020063539,0
0.606065347141617,0.121550456211693,0
0.415946245387172,0.0900989766652225,0
0.558865493423709,0.765552101547621,0
0.953654736724521,0.294997496667783,0
0.972662884729292,0.773641727293675,0
0.199609398934808,0.765256597551171,0
0.0841782233138467,0.811992727598172,0
0.088806622703004,0.693595037652922,0
0.0844548559209587,0.831379861492375,0
0.823316313244084,0.321590011157836,0
0.843708047104863,0.551170048094899,0
0.990654125339656,0.231303345985386,0
0.9939500922309,0.539858751250365,0
0.948905072616835,0.747499709365656,0
0.0910362350247038,0.469451555735176,0
0.449465550691572,0.885846967755746,0
0.0983989323016251,0.151264482248232,0
0.0308539755786089,0.768553127426912,0
0.446765632111004,0.195276962218469,0
0.0196317322643621,0.377120685007945,0
0.260917644137944,0.726146335120381,0
0.891000861716923,0.441141467746879,0
0.942283178187107,0.693724062151147,0
0.683627412507137,0.854288545834966,0
0.266510401976532,0.674586579052073,0
0.853493092513407,0.433221627228531,0
0.0504319016125202,0.251496844110776,0
0.447260922960593,0.842559643016457,0
0.0301147685526473,0.47238348539564,0
0.799713613837824,0.672296489901979,0
0.0538399741304293,0.175056961912223,0
0.824760838330146,0.92212880306045,0
0.864584312245522,0.4952855615389,0
0.638800004794635,0.973705325263415,0
0.768786021400609,0.614595961111875,0
0.38850844297023,0.889492816705952,0
0.898756456514241,0.518301725163265,0
0.354026822538128,0.208022736575465,0
0.0703848498269845,0.735749347943696,0
0.928522887606417,0.567693509891486,0
0.0605674931130221,0.492603156945018,0
0.881658436675397,0.853990536115128,0
0.650658721872912,0.0688097072154329,0
0.0624674749851541,0.926509139093808,0
0.805127529336665,0.840690696072155,0
0.850323426001856,0.11877261340561,0
0.762624168192327,0.295301279656264,0
0.59267370989205,0.260109754400379,0
0.750399370095879,0.357954755126478,0
0.0533048510799673,0.603087468353606,0
0.257149353277473,0.92989490131377,0
0.677784541937422,0.976237360842636,0
0.68252798201634,0.315960007401165,0
0.384403237320671,0.165782024695436,0
0.309298730133706,0.253517242732233,0
0.771169285183386,0.197582469413794,0
0.208574957311421,0.516243696918825,0
0.978162438598537,0.00743537163708144,0
0.258860812643012,0.893643401513641,0
0.972344965195444,0.23024956240796,0
0.248265826258932,0.986201244865638,0
0.492658583211088,0.936314324818698,0
0.826598871418554,0.418616479457643,0
0.732667441821037,0.340074078803916,0
0.0348482048301251,0.95028229521135,0
0.978583144479703,0.660162928821595,0
0.406195720381195,0.205345476607487,0
0.896794695824755,0.856940532036564,0
0.786137526755285,0.173676707862726,0
0.652841009969283,0.0482420586274201,0
0.822156639221197,0.846568204856742,0
0.0834569000096325,0.0230576396095835,0
0.201342485938846,0.635797850618045,0
0.0582242240469084,0.157296456935488,0
0.588615545345757,0.122578510606,0
0.561218497604699,0.151707870956374,0
0.701657961915088,0.14681276127082,0
0.24614616122383,0.521222079881105,0
0.752440547920969,0.821580267893886,0
0.89427634835908,0.833804051314389,0
0.265086941544473,0.990004132497126,0
0.650060187862283,0.894827763501009,0
0.930071503822725,0.329845804874713,0
0.675843810977341,0.975085725530556,0
0.799106955900373,0.429528310163658,0
0.0449337349482503,0.355424693019793,0
0.265528751195189,0.0870113759706781,0
0.830534819434646,0.411856626352229,0
0.00815265719227151,0.232378230072734,0
0.992962663989962,0.436541243659584,0
0.879842102937327,0.546628949021282,0
0.905865941152845,0.913297748618432,0
0.350204630452303,0.134811358123464,0
0.534157078961915,0.123307982051423,0
0.033643420801332,0.410975455032184,0
0.86294175398673,0.459868357730968,0
0.979899668125389,0.768171384822657,0
0.89725464298262,0.258845590175523,0
0.119388745687617,0.184741434727209,0
0.0955933845115795,0.438659872132661,0
0.187428415374564,0.572499855222413,0
0.245740494339606,0.33758458836823,0
0.418255247370459,0.197039552124701,0
0.19340524598649,0.0916446280161127,0
0.115829035228039,0.920182454362597,0
0.213031488569934,0.323457650059582,0
0.474155444872638,0.774711072805669,0
0.31791350353412,0.71978991372501,0
0.887664440501325,0.109420532411626,0
0.346296181132224,0.105373892982199,0
0.781125176596048,0.904947353017026,0
0.779595990562623,0.969074343782419,0
0.952276859410236,0.494618470079554,0
0.6177915570409,0.265927915585194,0
0.147318861981537,0.131255293326106,0
0.00172294210722807,0.415770472686631,0
0.928122521344629,0.534635980396828,0
0.751515557873769,0.0903136223043844,0
0.811376315919392,0.98466825298251,0
0.153566769395753,0.169169970866838,0
0.840641851462723,0.844120192734581,0
0.954013965071186,0.433371499382598,0
0.468370168687948,0.0809123861048894,0
0.716000842729584,0.902442306700369,0
0.453457338480957,0.919802288487461,0
0.115213566513366,0.0620580110987919,0
0.381812937269832,0.831660419158479,0
0.098667155997207,0.407451202817006,0
0.0583150773580722,0.671320794462841,0
0.797731038088785,0.296454182498369,0
0.024904105823908,0.398741850815128,0
0.962101670430089,0.139426298038767,0
0.961733776592526,0.0430914643421264,0
0.863990378968413,0.471768041361015,0
0.492252551714076,0.0602067159769157,0
0.394822751821402,0.86594756453575,0
0.904017979234465,0.0109064369513218,0
0.715248276346944,0.300930510880859,0
0.746386094832041,0.393099158254033,0
0.0348489731712495,0.511757510952539,0
0.426592296188042,0.9292435124187,0
0.0639416249766674,0.327716664563733,0
0.710708609647448,0.807025347280794,0
0.108313675088954,0.456997764043975,0
0.132935018806222,0.926330521668461,0
0.790581087484295,0.52042797371765,0
0.850744053186264,0.718790505881789,0
0.56922273178083,0.0599380955379168,0
0.758056137132485,0.671239946350101,0
0.147763099124545,0.223987024847412,0
0.854078691384792,0.220846686615072,0
0.130181287475946,0.0255286130241717,0
0.298152005904425,0.786004763928244,0
0.132904065369118,0.0566753079447315,0
0.698392752417546,0.873101578966296,0
0.995186057405167,0.130277656079399,0
0.0423384062211674,0.458661972758668,0
0.195000328214374,0.306848465142235,0
0.325151793810144,0.172432641113378,0
0.852501080768416,0.806350996161974,0
