x1,x2,y
0.605587349089602,-0.776881572686546,1.20048442363585
-0.663602580159718,0.557648152838297,1.02215501845659
0.390138867958514,-0.622079553837925,0.699726833213977
0.840331501253104,-0.714455729217481,1.50956330920544
0.106579611593196,0.928634186242071,0.938725358916614
0.564945424704321,0.33581431365377,0.727089431605546
-0.512534925487142,-0.675598272902704,0.899927035251893
-0.816107040185531,-0.224477210652305,1.09071721318989
-0.164566601237546,-0.603282076121905,0.539581759930966
-0.877366910631474,-0.841981952005058,1.7641213030634
-0.625654017378415,0.26453097502912,0.767725402039918
-0.771366480631459,0.886706400609904,1.58380259229955
-0.601312943548576,0.616875924922934,0.979782133119407
-0.370857882020463,-0.644178004769691,0.732330819142537
0.153773564451269,-0.80453296834814,0.716206400687735
0.524736016767442,0.0345489629705198,0.559315024878746
-0.832113823775255,0.662388305953885,1.45441697212737
-0.590784438695193,-0.19895194899242,0.713135702086391
0.704188757438301,-0.0400741244852888,0.852816025380488
0.0987901217764198,-0.755103082282051,0.656270015449709
0.931694726427875,0.893546874585351,1.98785907643248
-0.32906810814937,0.654069887313093,0.690335106692291
-0.672332921844131,-0.0183321856978965,0.786360476533579
-0.844343492688771,-0.467591390697095,1.29964779866688
0.210022293594676,-0.859627075427969,0.83849684507105
-0.831340338956257,0.538920510345567,1.36949505917289
-0.105787150145409,0.674756944959404,0.610074738834233
0.0717546618877698,-0.75930294476417,0.669714204640055
0.847888716425695,-0.885893794654819,1.78183367521975
-0.986129220568635,0.891081402958874,2.07708162148638
-0.304152782682401,-0.860781143354616,0.934871821115269
-0.823812511667522,0.522205063850714,1.29481117354942
-0.752888286371198,-0.638357840310018,1.29717684563776
-0.357967095150597,0.508381539726807,0.58801141912648
0.0207804641783147,-0.967806839369147,0.954069635146752
-0.212264730228234,0.760390768647376,0.721794270106343
-0.986393041902405,0.213322967855876,1.5116555704091
0.0629653293001304,0.889092706092211,0.813563912085401
-0.854029184139347,-0.896921437185687,1.84209424038779
-0.0463851238816907,0.754231558998223,0.652132024052244
-0.466055868876193,0.432656576592781,0.653806045821799
0.715256953479376,-0.930358712528999,1.56194113519202
-0.777536712483287,-0.0672692084066893,0.969364968067891
-0.826182673604313,0.488439327798988,1.28910340454337
0.33328143941857,-0.722449012902774,0.761910429788902
0.495529480974902,-0.255670337591167,0.575329706773392
-0.636859728785632,0.0784308934018161,0.739617431612756
-0.44469986271332,0.573333339566986,0.71517274887959
0.925431889447119,-0.817345950667442,1.86941200958158
-0.0219542705556165,-0.769337327112135,0.684306189929966
0.470926554627217,0.798685854207112,0.987693150165094
-0.232500720411772,0.996298181822662,1.0679980961965
-0.0665039872129001,-0.708394362455418,0.583449900318255
0.267150572159863,0.76078937564082,0.782648742703324
-0.960902467351827,0.652720186697654,1.74590385530957
0.57858379538105,-0.559641350786966,0.870291951296203
0.873896260687102,0.266196606339047,1.25714808361616
0.895157562519963,0.702337046946556,1.63485989322356
0.718443548175713,-0.198858790657883,0.939027941877496
0.53436393548472,-0.138174729951739,0.59217440171948
-0.0475704367494073,-0.978806569231118,1.0175182490064
0.933259062437927,-0.252301904024697,1.41319439296289
-0.755992439461868,-0.327689561679815,1.03780766312607
0.705827060949908,-0.959701583701978,1.57533532707081
-0.142378229248514,-0.846424307602655,0.792059861195825
0.823827960446397,-0.303159894097205,1.16529885178814
0.853747989914263,0.69795899731012,1.54147105736502
-0.978761135590617,-0.174341152968975,1.45750648276125
0.0538531770249144,0.0592606445119068,0.200482911024118
-0.0506300530632167,0.330680757449326,0.268452280230238
-0.119719829000402,0.0908210562033678,0.250318192853145
-0.426919599728156,0.0435852422581917,0.429980916833758
-0.07665725288757,-0.596600184029248,0.469323270910253
-0.206980279277535,0.115302704794008,0.253901086450294
-0.0542739914051602,0.206494170802876,0.249433443833148
0.0537346820597233,-0.16486268172267,0.24808213782242
-0.145140169721628,-0.271349833007599,0.301739863510851
-0.0157019025719268,-0.180113687729516,0.282974143315589
0.254159689533599,-0.465926365678164,0.462704082571933
-0.131504491498463,0.426064752706357,0.357020793991604
-0.325244708603828,-0.43320360846501,0.497831860342502
-0.264309584751869,-0.140353710921646,0.311849636752267
0.405926876424778,-0.0682005421576093,0.397176747976764
0.254805688399265,-0.461723642173094,0.430227547505131
0.178051439662488,-0.589964748169279,0.491274237881253
0.150795054226553,-0.116102381197783,0.262710770438233
-0.121103319861509,0.0961216888838083,0.235286265462448
-0.159827500190506,0.271266571838067,0.299233505166645
-0.337325147044531,0.377358256549276,0.440335310420572
