x1,x2,y
-0.763240995706637,-0.359698551408806,1.05094618381811
0.929145631347385,0.73099181788554,1.72243201451239
0.388533925352867,0.670581900361265,0.768034096325679
-0.919303607158039,0.775694914057709,1.78020685320543
0.70237827194034,0.939052132861247,1.52604827168106
-0.7656892760497,-0.113282311294825,0.96380305684169
-0.120720233358778,-0.926684625412656,0.920237910595854
-0.370573937599815,0.843047653251815,0.949261646973553
0.316574860977277,-0.984106953248431,1.11120593265356
0.120775159970287,0.707160894622636,0.623467920382794
-0.763717302942517,0.982199494718667,1.73747602094938
0.492703738386139,0.718956338110825,0.932405547534371
0.771274904613977,-0.390724597215059,1.10282265101488
0.283514422962216,-0.500287683447957,0.520147223747496
0.176173584152094,-0.835425876935677,0.781492112200364
0.310094297542281,0.504903006136838,0.548595749626199
-0.749599672737345,-0.925019431824339,1.64448287681245
-0.545058672104524,0.296432706199788,0.684553892155767
0.99481838661936,-0.0904491073873123,1.52750439650228
0.483864223344188,0.50001446693205,0.669879079120921
0.0275321048812625,0.794208233148888,0.709160860465158
0.609193173986484,-0.089327843435727,0.663532826908534
0.60328105073575,0.384494819391749,0.782429986261156
0.541619280139738,-0.0963841970527471,0.605261548091524
-0.876793788688627,-0.602164665051813,1.49666659211019
-0.225760364544466,0.677612053080281,0.624825918896903
-0.889886734955891,0.553482516460811,1.4844154470803
-0.907966339917838,0.364670712204962,1.37931975128246
0.864816506330304,0.243061259967769,1.23854953973274
0.468651236718824,0.864860184427751,1.07931735704042
0.755848321949993,0.696717300311065,1.3403844980338
0.660164841292503,0.99004419985695,1.57350245815588
-0.132947452893922,0.67376798096754,0.57733426803964
0.539323967666982,-0.310848765685618,0.631703302349854
-0.753834360164513,0.454015394418507,1.07383501346295
-0.138737709791743,-0.845391443858571,0.809223282918192
0.446904488581654,-0.66826482660522,0.846919733703268
-0.837204166612217,-0.112261549156281,1.13292462985957
-0.572339074487024,-0.828027401970712,1.1917570344697
0.352981676046262,0.789062166488293,0.859992866392257
0.543308191720074,-0.206911353956401,0.624485373941044
-0.960789339598636,-0.992466062303849,2.19617765518611
0.0495915175646504,-0.685732344019102,0.57818094176736
0.738989729312709,-0.2732722560285,0.94705063187694
-0.975882083166336,-0.38294538174893,1.56437552621996
0.013700589078339,0.921984519773156,0.884420409959186
0.903558601580355,-0.575604685384596,1.49664569893328
0.869023439413413,-0.359620342664244,1.2568705414175
-0.866460415472491,-0.0360502847638216,1.16742514951026
0.464331948880261,0.981728289267853,1.26630570148306
0.193837519359699,0.951873838879109,0.968197733689328
0.592513729628415,-0.817903838035606,1.18157529678028
-0.718734027686871,-0.512965077307525,1.0889217657169
-0.631002521901858,-0.0359020349736801,0.698922946887614
-0.174728148232553,-0.987610826263023,1.00155311498968
0.291670228956114,0.916011673359206,0.9508161071913
-0.434724830759095,0.687467558163902,0.823443161991649
0.97553057967477,0.360789068676899,1.53075609193587
8.46642069913806E-05,-0.808830290012448,0.728342088472439
0.999003255739344,0.0157853686324252,1.53374548294691
0.156924466209917,-0.721235203426907,0.646369010478188
0.73652679181496,-0.858682106183228,1.47755388785262
0.674055886303101,0.264147188171813,0.858431694707773
-0.958115231226252,-0.601836602949461,1.68453149381708
0.956915620694363,0.923092889563689,2.07182739828426
-0.795660492868936,-0.192681628834774,1.08928126696681
0.457695032217398,0.98105596563828,1.25190353649783
-0.68149342373083,0.26448177698277,0.840266584289368
-0.472758577891047,0.434721343887374,0.66990480459469
-0.538725869515317,-0.401370014716578,0.704800110840754
0.623624044295225,-0.655306802902048,1.04951973595917
0.815822768870659,0.709517454593218,1.47092584910006
0.887745872087658,-0.114581612457792,1.24007029607439
-0.572927922742873,0.0732754771938899,0.617999610151692
-0.315906095931263,-0.847164191234468,0.899308275871966
0.0912409020081353,0.647931068040398,0.536911771136862
-0.400796832237764,0.463098533201543,0.585883132236461
0.635602479630896,-0.687256717908781,1.09773270347824
0.867151297567017,0.260320132253841,1.25051623375941
-0.934096910028763,-0.862161574821063,1.90382430261093
-0.141517221527881,0.86577387520381,0.816253386151719
0.813575766893837,0.437647209240891,1.23723588163128
-0.607659989785245,0.117530081941527,0.692396211281405
0.504366337090901,0.886169407463711,1.18135907687437
-0.703516965593918,-0.0954896905904122,0.837065427455398
-0.7483782403862,-0.0487445001717398,0.919536547936735
-0.808549958192068,0.0323643596062271,1.07119037110544
0.134187716587534,0.670362317781133,0.600115260045038
0.558265626224813,-0.673115794394685,0.959620242809636
0.827039659874067,-0.191898728344542,1.10449092661739
-0.325032466708232,-0.5080090730954,0.517272533178241
-0.255426377642633,0.832870745953578,0.846955238561669
-0.618591689327076,0.0143134337916566,0.682837508669501
-0.889717407473231,-0.382281168076341,1.36992166766003
0.713120682031438,0.986657735885427,1.6511368314301
0.33640186737124,-0.879160150829312,0.974123019315781
0.0124250822758418,-0.879421290885388,0.841110858151929
-0.580142282685331,0.6680624641795,0.997906064336323
-0.301905053342648,-0.998627339489119,1.11469469102196
-0.582379885754725,0.684002998137848,1.00400798498378
-0.417707686041346,0.883900159915863,1.05465653906453
0.542984817895566,-0.899951800657414,1.23874500698104
-0.572861810947238,-0.35541943337555,0.757042407654633
0.903968156270668,-0.072974206448055,1.2272567900576
0.830962619665527,0.729546276726549,1.51619132592925
0.88873074850474,0.29275238201616,1.32416200720389
-0.923025592194416,0.10863107308216,1.31670846784532
0.283856248149581,0.57073285596945,0.567288264892058
-0.983836983323021,0.634332504884495,1.76977149608471
-0.981494973405029,-0.555397565269562,1.72625699209768
-0.977471117851078,-0.282766609118677,1.51833939204154
-0.319163445997594,0.578865346302681,0.597423225584621
0.350793584878926,-0.495551777768671,0.565024238208238
0.981096126130361,0.436189771367325,1.5966831403603
0.529767545652468,0.674803344381416,0.959228446643016
-0.493512608806376,0.000419947784589647,0.531560125207751
0.0205981419517649,0.802735470143489,0.727168029470977
0.668981727989848,0.968302684821329,1.53998873797165
0.267090110698291,-0.944927555483266,1.00308841010979
0.414922511863952,-0.779040860840604,0.900253260769256
0.335967946488395,-0.5189879953484,0.565479791938924
0.826383268379785,0.190096194478728,1.09683696266726
-0.536187029227702,-0.42737485907384,0.760941045776955
-0.551708973735435,-0.0998140504117189,0.663509361965812
0.436590878961883,0.727359282657206,0.86846247966961
-0.712846406601763,0.767465005520482,1.37081674855444
-0.151081453613509,-0.852147570742363,0.783728768749009
-0.536925093055202,0.505067997381588,0.768508611217417
0.430479464787282,0.558725846725854,0.730760413640659
-0.528404133174757,0.551862231247063,0.826354417955773
-0.714863257349871,0.857963617824932,1.4952571271443
-0.825688480318379,0.13533908647268,1.09486415349074
0.976887684304681,-0.794602881090065,1.92840446884269
0.711388598061813,0.997729104011194,1.64966873635346
0.852363233385777,0.441057534628109,1.29233857888325
-0.877865179384996,0.437955108209492,1.37139197158513
-0.0298232310590443,0.660663410863217,0.558234107989167
-0.820880410178043,-0.462794112722759,1.24257357422191
-0.504597557477931,-0.496482939224915,0.733791582953753
-0.690657290485994,0.213438285148441,0.838754587324132
-0.00939863035893007,-0.910943279932692,0.86676544415363
-0.313450483285566,0.600504038669404,0.616674647614167
0.736512235243112,0.128344791535449,0.905700863921632
0.804732971733777,-0.955359483116939,1.7510751980294
0.781588368947426,0.499558376846629,1.20414197869808
-0.994687183757633,-0.243578531427113,1.53419963988493
0.752426941763809,0.515408089158781,1.12328100839428
-0.63237515726703,0.212072352511842,0.732072004216539
0.141300808238471,-0.634758353063259,0.556449892529495
-0.323966065106898,0.463999891404062,0.512513006899739
0.00344065623518119,-0.781131148236399,0.677039848850092
0.9226712854219,-0.739605605481009,1.74196692912999
0.453766139901134,0.445952389131278,0.621819348390318
0.516822414247702,0.0392232318591434,0.555999098445327
0.787936105294123,0.784698588673351,1.50907148304049
-0.916014495266608,0.553076001607383,1.52273749753166
-0.619805406602009,0.60147019643405,0.977073631075045
0.692521585008372,-0.33465129292321,0.891019270298926
0.325828483014288,0.456309634007658,0.507824696103312
0.532575493460789,0.738571585034286,0.973283179229158
0.655821510430342,-0.306965994325916,0.815697359142744
0.996322929857449,-0.563090628740886,1.72865726399209
-0.501411393052624,0.972903179923493,1.26502171999295
-0.918912727348,-0.609831651491035,1.56568153147989
-0.941298791180038,0.866676612695063,1.95878412497323
0.785284471598121,-0.771960533117857,1.48901843202303
-0.600150344707142,0.56367812285371,0.912978126794693
-0.956919540631082,-0.771422113185479,1.8510985818259
0.838699700235715,-0.839822486899711,1.66643860076214
0.615828319273809,0.0582198952595796,0.68053387879807
0.913895929192144,0.490594278783814,1.49180542328697
0.16346112040964,-0.821392121641614,0.762808275159384
0.613542661822188,0.0464574140712886,0.692973755869696
0.507508752638245,0.814122666518261,1.06279154076055
0.686297463107061,-0.666905262352389,1.19968787872266
-0.519624466784124,0.544400299687125,0.799152542631738
0.374528154439539,0.64775862714637,0.742351409974691
0.021284314348029,0.953854155705242,0.945434380843174
0.24285086861013,0.832401161004045,0.831245397736835
-0.891058415123754,0.547216189814367,1.49931067640583
0.00252127228422139,0.799305173474972,0.717484043692267
-0.492688973198034,-0.0317215337565735,0.531476043872353
-0.781081824461502,-0.720113462638163,1.4166542980764
0.41517921137399,0.887617386825205,1.06599610544351
0.526956544968745,-0.890239953012317,1.20334833610387
-0.998765728435836,-0.567624053716485,1.73935381347484
0.312143921531804,-0.858927691289656,0.930852929499561
0.869868602543077,-0.711379174008676,1.60159806531191
0.816813966174058,-0.340372658027509,1.19156992694615
0.773783977038127,-0.839752621874098,1.55914743041646
0.493737608889927,0.823701566003124,1.07070420585184
0.838769116363846,-0.435556466428356,1.28834271731482
-0.371236445089447,0.521049840152753,0.630740085870984
0.763579650671957,0.836306965833673,1.50918761866545
0.954461667665495,-0.797621049823994,1.89668614631967
-0.126954578387996,0.583249456986435,0.549022463518473
0.0265845987138267,-0.725490870757723,0.619616338379594
0.622586597512749,0.293351159101981,0.794001067296296
0.732836581642198,-0.900601169048157,1.52226620078403
-0.949832649878148,-0.496684812706283,1.54630047468331
0.445188855493995,0.764994466567875,0.905700446789816
0.962873050925728,0.536593253508487,1.64043878095326
-0.412826424191159,0.43615709591478,0.584559772210928
0.816400774669089,0.735322326298488,1.48372173652218
-0.031398267034161,0.716388911808091,0.605707944439913
0.798934514540683,-0.672780528512215,1.3865640180664
0.396207485998146,-0.553947110452665,0.654837028254223
-0.673956141655313,-0.52224918246374,0.989306786292773
0.989462194959383,-0.873693285451128,2.08448019561271
-0.843181211428335,-0.816707604479374,1.64645096436475
-0.0134811229135288,0.822112280792609,0.741170705312306
-0.76355157502161,-0.278135672806825,1.03114555176426
-0.925470444339081,-0.971080390722994,2.0589078431893
0.997931780292621,-0.888618476636996,2.08871866907851
0.726581950544651,0.904844217889404,1.56470165838095
-0.538786466018663,0.0181285296651201,0.565711497331883
-0.533094160972673,-0.124133135715562,0.570227390914991
-0.799712042230979,0.888983371615868,1.68831845132226
-0.51978130802502,0.0951494449261341,0.555342599530442
-0.939274561563169,0.329497809209627,1.43791408475572
-0.836610658018203,-0.0107720275459681,1.1119517858764
-0.254690738979117,-0.947458953572185,0.991719763365163
0.805533289818807,0.454859657890564,1.20550874125422
0.567615851558566,0.30448680431791,0.697314221717181
0.46677416258807,-0.361312272661045,0.536486076303279
0.284711362460959,-0.584128059253156,0.572201285768021
