x1,x2,y
0.49233596562051,-0.27018623392572,0.585702968846362
0.757995950876733,0.366474489386414,1.02823786836699
-0.225498392817331,-0.620782321142397,0.560724381783033
-0.998089111409192,-0.802309637797209,2.03809655252546
0.480303920563452,-0.480519778784607,0.701359027487676
-0.959262347761198,-0.00691474927911295,1.38882305528352
0.770612207134539,0.564374716749589,1.19964537168239
-0.648791987285387,-0.0663597579423151,0.761110249442092
-0.583884500704652,0.950394517718998,1.34309059038476
0.881810435970226,0.0832339278809884,1.21585453908378
-0.960912863705732,0.57965953721649,1.67698413702411
-0.91727656401567,0.939132488304345,2.01403410948323
-0.383013805087197,0.820871064356002,0.964272183320571
-0.305810264919796,-0.609942581322949,0.617020014010286
0.807506117880114,0.0273568355605736,1.06677130727768
-0.146986484130373,-0.841557713151703,0.79905736723562
-0.570292803258772,-0.246041426084024,0.666311856619773
0.347061037713225,0.484698161242855,0.53925876139997
0.590967189330127,0.619741020547105,0.982455412921156
0.52877316601983,0.92981264271299,1.21612936375301
-0.979951762584947,0.38343797874797,1.54978846555117
-0.166402751191707,-0.608470695842277,0.519735125966721
-0.721932920497811,0.785898618300398,1.38217616149761
0.881601954755188,-0.20004376731815,1.24699570375178
0.52768702596784,-0.920659800023148,1.2453197497056
0.611863403400343,0.809616011478759,1.20588750217005
-0.311852058075299,-0.897217657369197,0.974327953153794
-0.114959026274718,-0.726620326622678,0.665387492543946
-0.0529355383724606,0.843898685576347,0.796629463609546
0.513649601262831,0.503384398996543,0.769985274577279
-0.863991825778033,0.160539666731162,1.16715870522269
-0.110386558394128,-0.878850938695879,0.831549635814327
0.464597221214602,-0.695170767463358,0.887617264989716
0.940270031774542,-0.51257030736309,1.54412631662909
0.788549106469634,0.422275540149899,1.14624321927495
-0.295601778335684,0.859990276331077,0.870269541640417
0.564732208645312,0.54207271595582,0.857148407408659
-0.51517605107053,-0.977265126061284,1.3013007561033
-0.273362087678799,-0.944096252296165,1.01778543603857
-0.520895030126392,-0.666927464151255,0.901297973958532
-0.727152380965255,-0.264908576973206,0.935951591158799
0.247826854348102,0.693244643366544,0.645361967435306
0.949886601394921,-0.779480803655219,1.87002122622441
-0.533000553740654,-0.167732084713751,0.579986351693719
-0.711393923364297,0.0971909654779317,0.862915297806291
0.250088258297224,-0.930776292425942,1.00540726345824
0.838576692081325,-0.621579024764513,1.3804464839063
-0.706996542265171,-0.418123865229135,1.01667039446467
-0.974902980949219,-0.436245613468925,1.53891140089564
0.896780268241083,0.0931178234019865,1.2223070704634
0.475402121187841,0.324981080985154,0.606225793622686
-0.699920909339525,0.957022824304655,1.56067066472527
0.77538453497709,0.172348836982785,0.998228007666123
0.789921210980937,-0.186096550517761,1.03008297406975
0.513037575182057,0.616637951515912,0.825326768021177
-0.297855139383047,-0.701716844784895,0.688354275427987
0.649277801462113,-0.252754700953492,0.803723222206331
-0.571062705279823,-0.35147283847978,0.741955752336006
-0.826413739391795,-0.130860331994882,1.11107962732657
-0.775548342510848,0.141451540934598,0.988474572046527
-0.411145303124164,-0.522298007981059,0.631864248251281
-0.960188355278311,0.527054955962605,1.58794402630887
0.0476640607452319,-0.896480977487043,0.843187161381335
-0.9986352678382,-0.685445742535147,1.8476679039668
0.672599071484338,-0.268085569733794,0.861894458426561
0.25795909541564,0.976078120980448,1.05973688848278
0.91810023873956,0.286945566202954,1.36518374946911
0.0300918738497848,0.748967300052274,0.677375214915221
0.849414244224045,0.938942515262841,1.8255455074725
0.76475918282045,-0.239115067403351,0.979576490428486
0.268849430265301,0.0835126531699266,0.284621529492023
0.116637678405567,-0.384467092056045,0.34804343145782
0.0139597957087494,-0.00202213088144643,0.185281831443819
0.00330300117065341,-0.490307515249731,0.413693048066171
-0.499180276644966,-0.123662959376193,0.473131030131797
-0.252145782696151,-0.297071900822721,0.372676657151938
-0.352057937230942,0.0501300250413501,0.372441903955774
-0.021596492743863,-0.513686054159741,0.398122423262231
0.0219410196980188,-0.434040297490563,0.352437607774147
-0.168281334996354,0.173342996823296,0.270166596375689
-0.0974536114826117,0.419605502588491,0.344516509943188
-0.0964951883519511,-0.305616615948089,0.31621698917434
-0.24605186993538,0.218196459681818,0.332658489743187
-0.328546512559311,-0.130013999124064,0.336383946448488
-0.052324902756291,-0.303821217875844,0.266277904573751
0.0369819454089655,0.500745528145109,0.409289534196003
0.311088052257471,0.0270444075702896,0.335749266787545
-0.309457328780302,0.445315256456526,0.483526711707441
-0.140979358526403,0.03876872129681,0.227855708188793
-0.0254505421153505,0.142501728209901,0.212174516748446
0.440057688131955,-0.177481172223334,0.481182661856171
-0.112916333187798,0.53262873903505,0.44038487973237
