x,y
0.782237128718867,1.81952452928024
0.766483294668832,1.7422175522173
0.873151526727319,2.28699318506872
0.687119833979346,1.36937381671419
0.832157507926299,2.07170572148529
0.5626534449694,0.840453745553153
0.577996317566371,0.901969911214183
0.778647831538063,1.80181512753673
0.99960012128558,2.99764106737149
0.673790808149516,1.30947312914719
0.953446553998369,2.73010255992656
0.63125605444948,1.1235493354883
0.913676423911786,2.50708477261458
0.683783509155635,1.35430701599848
0.637903137895234,1.15207961618334
0.60181955695237,0.999540249515319
0.49583923048146,0.584643239187974
0.502175707603887,0.608060532282251
0.99493199120971,2.97015525450611
0.937881588441265,2.64199050532354
0.547261496794997,0.779781566115959
0.653491072661006,1.2197478894963
0.828817326961466,2.05448994567961
0.633474677164794,1.13305038228708
0.607514096241218,1.02323257405175
0.832287666309759,2.0723775703456
0.771947929529449,1.76890982728474
0.834537425001402,2.08400210770364
0.785075228561217,1.83356769474281
0.490128610045709,0.563690234716309
0.92177759805777,2.55194906570519
0.583451438035561,0.924091434254021
0.814030592243201,1.978866659602
0.681488833241858,1.34397271549615
0.58548314337874,0.932363839665539
0.579939456926631,0.909834687530727
0.770700493255025,1.76280509055032
0.962882120144964,2.78403553026614
0.645622389691706,1.18545577869426
0.823257228277278,2.02594126301965
0.786575978988118,1.84100786406864
0.627917365463412,1.10929252746624
0.735668369911457,1.59416004594118
0.910396336536108,2.48900178187657
0.858425186415401,2.2088041411022
0.850927789626144,2.16936351138689
0.928221756093307,2.58784301680684
0.63089039718308,1.12198552094184
0.479694421626485,0.525776456346778
0.999831191729676,2.9990040938968
0.89032269729782,2.3793679576588
0.680698051434335,1.34041671904981
0.637163567187806,1.14889565575499
0.648864875849739,1.1995536934199
0.9836724945268,2.90425421006507
0.521234416179934,0.679559320812861
0.587549790547951,0.940797149842397
0.695710468895599,1.40839442771145
0.656690171294236,1.23376761530515
0.946080877886191,2.68827317733348
0.728974841408885,1.56255176480897
0.59869953039973,0.986619776541482
0.884776408730436,2.3493890586767
0.55097941474569,0.794341416160242
0.80952545991611,1.95601742442942
0.528142202425814,0.705868512801739
0.643723164053505,1.17721967234618
0.978785149277553,2.87582253449815
0.517872211764507,0.666829898626058
0.525044346007074,0.694043962613401
0.796303979491957,1.88947603029833
0.511937684617908,0.644482951377139
0.983650673173205,2.90412703279483
0.618495199186027,1.0693226838946
0.734791607938144,1.59000856751913
0.587238320422935,0.939524939575334
0.533202821637133,0.725275780259659
0.99019278166359,2.94234901118447
0.674291601718539,1.31170956370375
0.877298819309705,2.30918530936141
0.691292153061969,1.38828487954007
0.555753815712293,0.813127791661739
0.475539698021272,0.510813156699066
0.609161295746063,1.03011240893614
0.592429480791292,0.960784138550345
0.731223137924086,1.57314671724433
0.658431122851759,1.24141608006526
0.883100417388184,2.34035658990288
0.928807928659398,2.59111706333833
0.606245275403487,1.01794124779314
0.599388964287652,0.989471133553092
0.946523730618192,2.69078137569872
0.847014685555834,2.1488765589377
0.587340449256515,0.939942041217033
0.576704508427859,0.896750560732028
0.723414477297764,1.53644442906744
0.967534556969784,2.81077269710225
0.533870631611846,0.727845220272557
0.710360584180039,1.47568762729459
0.960414843149676,2.76989494079739
0.934503495662708,2.62300816698687
0.480037220045942,0.527014441853671
0.997253678272131,2.98381329482824
0.690836255760321,1.38621479464095
0.773851244139416,1.77823751193259
0.903860188044542,2.45310940903703
0.519729192610704,0.673854342949959
0.95911025114316,2.76242881918011
0.695188938963781,1.40601626233236
0.795493366567182,1.88542138160603
0.710738071105787,1.47743403924086
0.947397495595458,2.69573267564639
0.640385018028498,1.16278206393654
0.547430305065322,0.780441323186588
0.930212403615104,2.59896786026931
0.511343164141915,0.642252775545138
0.646751637406066,1.19036035318144
0.706393733949584,1.45737323712349
0.484233499264453,0.542210828878454
0.772091108268169,1.76961095722915
0.881458666586065,2.3315206378584
0.803057563399457,1.92336953539195
0.566263415183063,0.854834484599125
0.497836793539038,0.592006430911266
0.683354634644163,1.35237377668349
0.781100063482812,1.81390817540449
0.997761570847482,2.9868042912433
0.994016396810308,2.96477550889651
0.849331325315559,2.16099712833036
0.614333625703274,1.05179320662832
0.933338917295141,2.61647575192558
0.841087953579187,2.11797561081204
0.710677331644426,1.47715299083577
0.528764943838476,0.708250620589228
0.899016337887857,2.42663133356823
0.933407661008373,2.61686118709663
0.531904225485355,0.720284969424218
0.533226725428005,0.725367717705489
0.515673540307057,0.658532550840776
0.985965228633008,2.91762819351086
0.694509704455039,1.40292076176346
0.890683017620204,2.38132024975978
0.928743799649525,2.59075879932665
0.5899177312804,0.950483042214432
0.691183604156218,1.38779191047396
0.689065567538638,1.37818333531612
0.72738366794185,1.55506690276756
0.922257769816675,2.55461732149691
0.913478733000103,2.5059935699158
0.717249879016192,1.50765907421152
0.964331271110257,2.79235346763586
0.760306198969626,1.71220343407605
0.477168876434289,0.516671615254071
0.636026396712301,1.14400466516108
0.925916431437208,2.57498137076772
0.489172409050713,0.56019583428432
0.991463495880116,2.94979494387838
0.935209317568321,2.62697020521901
0.474793086515178,0.508132274778506
0.661776861018397,1.25615224184219
0.993243246336115,2.96023559156724
0.699674011999589,1.42650720874811
0.986863129766129,2.92287213581115
0.969729641438336,2.82342073262258
0.951007406204477,2.7162242999494
0.705390486263386,1.45275235323905
0.863347608998114,2.23483342021524
0.640784896742918,1.16450896968081
0.844400530608557,2.13522775931527
0.557857313453153,0.821436490960704
0.710458495053676,1.47614054360717
0.748226504189999,1.65399413974425
0.774264634481754,1.78026554498279
0.896507484324513,2.41295769927648
0.882474617046525,2.33698711497889
0.924869365023854,2.56914740072696
0.656239770192765,1.23179105445098
0.840091072414113,2.11279323051094
0.729500154373003,1.56502527706602
0.881963007562777,2.33423375410436
0.587382430018569,0.940113507035798
0.707582327401071,1.4628535412123
0.713216087647349,1.4889139443648
0.937794411991627,2.64150000814543
0.947933210035755,2.69877003056875
0.952523284569626,2.72484626367852
0.823797449853177,2.02870909922588
0.643157642168532,1.17477031914833
0.786207532876268,1.83918032576745
0.689237775602023,1.37896382830005
0.81446451452303,1.98107215170246
0.770571637326186,1.76217488214271
0.496192104414195,0.585942686483864
0.585997961734421,0.934462887146801
0.731284650383184,1.5734369033241
0.787690546730389,1.84653989439411
0.845607832467932,2.14152748263035
0.622298165979934,1.08540826521028
0.715027708893189,1.49732373720688
0.787855583144285,1.84735949847799
0.747311257173918,1.64960993897837
0.705657615189281,1.45398229650809
0.881143040434058,2.32982328760292
0.563819124625912,0.845091098585512
0.927487874835491,2.58374607978032
0.778616682523217,1.80166168805244
0.755499978901586,1.68896644821703
0.681813628264616,1.34543405450912
0.863071323774323,2.23336962748892
0.628389323888528,1.11130489906237
0.807552685405851,1.94603997546242
0.680600674674195,1.33997902441862
0.861585720843443,2.22550448086006
0.682275032010989,1.34751083048879
0.693731855924116,1.3993783373188
0.477623069415625,0.518306956287043
0.78207029811203,1.81870013978393
0.779251286191517,1.80478857675577
0.940743865883324,2.65811364545861
0.657501555819764,1.23733058472155
0.880140303112632,2.32443375162798
0.546830224593557,0.778096584854222
0.979159892992657,2.87799885078884
0.495437910545356,0.583166056870238
0.784699407305894,1.83170606257653
0.866991655373476,2.25417145013214
0.648929277271465,1.19983417108734
0.86436596320214,2.24023168515641
0.159273893180896,-0.405279179520856
0.123431308718133,-0.481335403384683
0.248884248663152,-0.190398214693505
0.102034651256183,-0.52404366899039
0.289926818241331,-0.0801831407798111
0.0253429729609485,-0.660572554745879
0.440633917432574,0.388099024371208
0.42824627478991,0.345838130302022
0.081506069787548,-0.56312576861181
0.0296897934887976,-0.653526045324507
0.20086099356453,-0.309949204434599
0.168751346491627,-0.384223542988537
0.338012534816755,0.0583742443502789
0.257096954275433,-0.1689371120119
0.221532930723174,-0.259731557246682
0.441268132273698,0.390280840443247
0.189405781305118,-0.336967318060357
0.36960744409338,0.1549524241444
0.138905338076365,-0.449193668404012
0.408820545025552,0.280926141215304
0.313397542719449,-0.0138240423991318
0.197323652541881,-0.318353948711746
0.175752554170672,-0.368415456089459
0.231109712846163,-0.235829692112717
0.276279662864413,-0.117653511055938
0.137795386434437,-0.451534269598589
0.178513496265986,-0.362122205232988
0.329086533900856,0.0318852838000193
0.0913452352822503,-0.544625452657331
0.204024023937073,-0.302387198938746
0.291468588771051,-0.0758984527150095
0.103223330855008,-0.521723880445323
0.218434868947805,-0.267377354239353
0.297416977722858,-0.0592694444125563
0.044718298150561,-0.628523155157297
0.453765978782329,0.43363680787412
0.302526829905122,-0.0448602929549433
0.0136030050989254,-0.679188400506625
0.418040822454747,0.311529118007132
0.120344006978136,-0.487622093498579
0.47147490432089,0.496247244370997
0.128906840052878,-0.470082398413363
0.0140059161996496,-0.678559561185624
0.0550277885305825,-0.61079659068088
0.389219664684133,0.217111781255225
0.0604150807766314,-0.60134741846751
0.0324361152166669,-0.649031203720232
0.0188331101177414,-0.670970025542632
0.191856410909377,-0.331235842340473
0.0613929033565302,-0.599618650083607
0.384246498059596,0.201189563885733
0.19542736010413,-0.322836883073812
0.114946636424841,-0.498512041066893
0.437507008406104,0.377367753898966
0.432511604126781,0.360313239139679
0.0152019802551726,-0.676688609169148
0.36293134156751,0.13417916147365
0.0135325291257037,-0.679298321753461
0.0404206807913355,-0.6357745496546
0.0420374940345238,-0.633056026957868
0.385117676754071,0.203970890017704
0.276108699047989,-0.118117721310077
0.353930382222836,0.10648234734714
0.32874739557912,0.0308857635887994
0.429869574229172,0.351337633209292
0.281116940212025,-0.104465774718786
0.23786938993161,-0.218715852436424
0.180820562960962,-0.356837788381614
0.18408595918868,-0.349318252402064
0.422244311041312,0.325605034616825
0.113757241570278,-0.500894575623291
0.311649516369984,-0.0188497991270043
0.210565448371025,-0.286608649738542
0.0273702065587836,-0.657296608106269
0.340613766266319,0.0661596724937565
0.132193324683324,-0.463264847775186
0.392182980846699,0.226650950294813
0.317728810160295,-0.00131327178662988
0.139905210183889,-0.44708055548365
0.26357774588446,-0.151792279297137
0.142621844142034,-0.441317054848706
0.339101276518359,0.0616292013975744
0.366194384808743,0.144307897637112
0.171380797480876,-0.378311772739288
0.303762570630648,-0.04135840555852
0.185774678916565,-0.345411072706735
0.358157127796745,0.11944405371667
0.199350999295409,-0.313543695032714
0.366662167183432,0.14576376943118
0.00981623586724337,-0.685063657528612
0.0876463498397015,-0.551630333431956
0.00185646955010317,-0.697207713420626
0.418675821003819,0.313650506310816
0.149378597805918,-0.426841379229705
0.211248173942439,-0.284950998899508
0.457334619228418,0.446142827521193
0.37562939123047,0.173858453869287
0.374086632567498,0.168999727915766
0.370341813364225,0.157249449243324
0.399461351986724,0.25024464578842
0.374770005408102,0.171150633410048
0.0652725971607829,-0.592717977990575
0.409484787569141,0.283118322104911
0.316107760330712,-0.00600530399307356
0.208564230338002,-0.291455770504735
0.211974206944916,-0.28318594788079
0.108867934490027,-0.510623198512685
0.190644100397194,-0.334074468768447
0.310641736868136,-0.0217411595919997
0.357010383790829,0.11591968678209
0.337134639423869,0.0557534423546201
0.457619269125918,0.447142773734622
0.352162978775875,0.101085748128467
0.402125592996425,0.258939373088635
0.0522814668027132,-0.615564425899635
0.374538238800381,0.170420921312693
0.120259895976754,-0.487792782358122
0.057917285737543,-0.605744365021836
0.226224906382256,-0.248071682237764
0.426763213438337,0.340823868914781
0.244913772793912,-0.200667277380006
0.120786373559752,-0.486723873977397
0.456869494382697,0.444509658348548
0.440721105989405,0.38839886416606
0.104121167726871,-0.519967569758317
0.214797557897306,-0.276300083221019
0.0020713522108604,-0.69688353258375
0.305385016512771,-0.0367504569477325
0.162071311921846,-0.399105389791481
0.149818916874853,-0.425891067409901
0.0414843908704279,-0.633987313385399
0.12527046637855,-0.477570382989436
0.363792375365176,0.136847326270204
0.309108746381993,-0.026130802829347
0.243611771261139,-0.204019613894915
0.309877046528215,-0.0239321054845683
0.0387219409638652,-0.638618433387782
0.180769101335094,-0.356955918402865
0.252979698243076,-0.179733251644439
0.349368930491325,0.0925824248408224
0.435388312877802,0.370121031895978
0.379462025770667,0.185974182460353
0.292578598620639,-0.0728071820532429
0.137914294441191,-0.451283782593549
0.289173924964468,-0.0822716830187153
0.375220689165974,0.172570278020977
0.104846710853673,-0.518545701610457
0.229086554250255,-0.240912740080457
0.298495473944813,-0.0562377835585962
0.117241424562988,-0.493897649561689
0.0819712602915108,-0.562260677032421
0.163033607491773,-0.39697368298442
0.0881728954092473,-0.550636846019459
0.10091589815026,-0.526221312075769
0.350758129894155,0.0968059793522917
0.245772720429009,-0.198451613120919
0.100296377251063,-0.527424834886093
0.214902996651317,-0.276042249489648
0.17060781604173,-0.380052816769441
0.296600148219895,-0.0615621522372183
0.39406273392684,0.232722065084029
0.419281847504564,0.315676760079897
0.367507079321662,0.148395816355876
0.0302004516265357,-0.652692774547614
0.410988595993718,0.288088471271731
0.113524911978061,-0.501359239625731
0.228041318817083,-0.243531766981139
0.210978939296202,-0.285604942837285
0.310560298762545,-0.0219746136877233
0.069649968794384,-0.584852586871695
0.138694076863441,-0.449639581399435
0.303075892060565,-0.0433051699428771
0.0873556784760932,-0.552178250249419
0.458618103740093,0.45065439878209
0.243112128341157,-0.205304092205816
0.0243191872836646,-0.6622200887602
0.134205641753136,-0.45906699795788
0.0788732245931743,-0.568003994883243
0.169812395782123,-0.381841656852035
0.445094419850546,0.403481523456427
0.314231846627887,-0.0114205925007904
0.321354154647027,0.00922191593013297
0.0860665729670164,-0.554603739588444
0.123569090908193,-0.481053859136381
0.284572412392391,-0.0949821740427982
0.187389948492586,-0.341662093109803
0.111674865759758,-0.505050894946951
0.352539265226824,0.102233551598908
0.00770323677347192,-0.688314597154858
0.232821126111234,-0.231515821953002
0.0151729560527825,-0.676734085010991
