x,y
0.711765674739967,2.97941418684992
0.575205281179028,2.63801320294757
0.667422733580425,2.86855683395106
0.860024880087015,3.35006220021754
0.6495988311477,2.82399707786925
0.0732358019208702,1.38308950480218
0.903413955542917,3.45853488885729
0.0278865434359231,1.26971635858981
0.944221297253026,3.56055324313257
0.362161440943443,2.10540360235861
0.640455176420722,2.8011379410518
0.591214850820235,2.67803712705059
0.556073999756982,2.59018499939245
0.129708805181882,1.5242720129547
0.842956670486814,3.30739167621703
0.726597572083863,3.01649393020966
0.495937074299872,2.43984268574968
0.746933491317059,3.06733372829265
0.0461927349894274,1.31548183747357
0.606915753151717,2.71728938287929
0.662322908482665,2.85580727120666
0.186839187139105,1.66709796784776
0.722839850337636,3.00709962584409
0.931442438127213,3.52860609531803
0.190055083106298,1.67513770776574
0.492328400952894,2.43082100238224
0.713504110329554,2.98376027582388
0.662878538324907,2.85719634581227
0.979331978121461,3.64832994530365
0.73733396350282,3.04333490875705
0.761030881554368,3.10257720388592
0.772399797463976,3.13099949365994
0.473099761397159,2.3827494034929
0.307231276439145,1.96807819109786
0.144968010552678,1.5624200263817
0.727653781756597,3.01913445439149
0.547170872123526,2.56792718030881
0.688589000929421,2.92147250232355
0.409192290347625,2.22298072586906
0.647551426499873,2.81887856624968
0.823605655610378,3.25901413902594
0.112663644418429,1.48165911104607
0.182321783705764,1.65580445926441
0.824452401988419,3.26113100497105
0.853201775277593,3.33300443819398
0.463224355812755,2.35806088953189
0.362930552737289,2.10732638184322
0.325286415557045,2.01321603889261
0.046967554393675,1.31741888598419
0.0262861424248135,1.26571535606203
0.513145288691458,2.48286322172864
0.321168323662676,2.00292080915669
0.603406096158273,2.70851524039568
0.433024576135457,2.28256144033864
0.687036036368011,2.91759009092003
0.79938786188112,3.1984696547028
0.12411569530336,1.5102892382584
0.0248751477454208,1.26218786936355
0.739682280802951,3.04920570200738
0.883643201498149,3.40910800374537
0.639966449066981,2.79991612266745
0.170130441510179,1.62532610377545
0.135188160992781,1.53797040248195
0.670274979281367,2.87568744820342
0.832970160447513,3.28242540111878
0.135388660307689,1.53847165076922
0.429478885340262,2.27369721335065
0.00666673714605474,1.21666684286514
0.504272516586013,2.46068129146503
0.584926071849152,2.66231517962288
0.632967519868616,2.78241879967154
0.69648330784239,2.94120826960598
0.70217085662399,2.95542714155997
0.637443358841093,2.79360839710273
0.756842522768696,3.09210630692174
0.327772081050916,2.01943020262729
0.194182193462822,1.68545548365705
0.575002682197375,2.63750670549344
0.615935480043262,2.73983870010816
0.499505823710703,2.44876455927676
0.78291089915806,3.15727724789515
0.535185149654367,2.53796287413592
0.551197684160991,2.57799421040248
0.205862157142657,1.71465539285664
0.683879131304044,2.90969782826011
0.873133286309025,3.38283321577256
0.436407149506922,2.29101787376731
0.357582339252151,2.09395584813038
0.763502752763919,3.1087568819098
0.335441037237384,2.03860259309346
0.751315193600634,3.07828798400158
0.365260705056256,2.11315176264064
0.341868244270733,2.05467061067683
0.542513957499766,2.55628489374941
0.938960022264607,3.54740005566152
0.667879812264759,2.8696995306619
0.362231090833541,2.10557772708385
0.190772498580987,1.67693124645247
0.628484897142502,2.77121224285625
0.935728616051249,3.53932154012812
0.565821973870425,2.61455493467606
0.170902964738618,1.62725741184655
0.150254076416723,1.57563519104181
0.534083780149968,2.53520945037492
0.577761439409927,2.64440359852482
0.237488842679881,1.7937221066997
0.091676676222904,1.42919169055726
0.686908446106551,2.91727111526638
0.386834575043449,2.16708643760862
0.600420847349065,2.70105211837266
0.21079391809683,1.72698479524208
0.457366585944484,2.34341646486121
0.0414614705561946,1.30365367639049
0.637591631914299,2.79397907978575
0.418179309190334,2.24544827297584
0.216295707605917,1.74073926901479
0.409837468252442,2.2245936706311
0.975929555471954,3.63982388867988
0.591653809692549,2.67913452423137
0.103632046423681,1.4590801160592
0.141585911690065,1.55396477922516
0.891632811115884,3.42908202778971
0.14486668172519,1.56216670431298
0.51344905025952,2.4836226256488
0.704312651746121,2.9607816293653
0.389383784676615,2.17345946169154
0.813635096798481,3.2340877419962
0.415029362502987,2.23757340625747
0.696971952308422,2.94242988077105
0.525212069752259,2.51303017438065
0.834744425413545,3.28686106353386
0.0635696640534185,1.35892416013355
0.192156857434733,1.68039214358683
0.0119553702007771,1.22988842550194
0.171021870882726,1.62755467720682
0.210156528842708,1.72539132210677
0.847253212168465,3.31813303042116
0.11318319342713,1.48295798356783
0.304718961149789,1.96179740287447
0.930038658869471,3.52509664717368
0.718946838154898,2.99736709538725
0.633315959774571,2.78328989943643
0.869351727361489,3.37337931840372
0.88970519690295,3.42426299225737
0.102560257586911,1.45640064396728
0.473985372331918,2.38496343082979
0.963189585117246,3.60797396279311
0.0764767332358643,1.39119183308966
0.835927891468596,3.28981972867149
0.252216013265874,1.83054003316469
0.415654896952051,2.23913724238013
0.205083907211704,1.71270976802926
0.30789744868311,1.96974362170777
0.155312491187506,1.58828122796876
0.199184915143617,1.69796228785904
0.0397792500628993,1.29944812515725
0.131149978437996,1.52787494609499
0.868877205005324,3.37219301251331
0.0786573598527617,1.3966433996319
0.0264880936716162,1.26622023417904
0.258652786844714,1.84663196711178
0.173535811795637,1.63383952948909
0.735575980383705,3.03893995095926
0.474625887104602,2.3865647177615
0.980895902021274,3.65223975505319
0.687196794751658,2.91799198687914
0.679167588091999,2.89791897023
0.675926830934327,2.88981707733582
0.420890060915095,2.25222515228774
0.970499109463067,3.62624777365767
0.561456945986234,2.60364236496559
0.856357652161437,3.34089413040359
0.382061455111048,2.15515363777762
0.00523900846263348,1.21309752115658
0.581373912553011,2.65343478138253
0.449549705465115,2.32387426366279
0.897238270797412,3.44309567699353
0.714567680244598,2.9864192006115
0.856699294809578,3.34174823702394
0.178011454724712,1.64502863681178
0.244957925400211,1.81239481350053
0.491917347298897,2.42979336824724
0.83422061793237,3.28555154483093
0.0388006312021989,1.2970015780055
0.910830610390208,3.47707652597552
0.775166058808177,3.13791514702044
0.588646644069183,2.67161661017296
0.603107474093841,2.7077686852346
0.291772947316884,1.92943236829221
0.468490686951434,2.37122671737858
0.966336648895562,3.61584162223891
0.577468589682816,2.64367147420704
0.427368530736942,2.26842132684236
0.207820232123053,1.71955058030763
0.385233870886841,2.1630846772171
0.26676666003967,1.86691665009918
0.656287664387509,2.84071916096877
0.374748789414181,2.13687197353545
0.773596237308158,3.13399059327039
0.452534197109069,2.33133549277267
0.351570519782403,2.07892629945601
0.401697319653676,2.20424329913419
0.837600745650754,3.29400186412688
0.974309518921333,3.63577379730333
0.695960047513228,2.93990011878307
0.613842509507128,2.73460627376782
0.0633306335952741,1.35832658398819
0.959115076791083,3.59778769197771
0.73124662634509,3.02811656586272
0.337183149688497,2.04295787422124
0.292683530269509,1.93170882567377
0.553001249466558,2.58250312366639
0.45424996104755,2.33562490261887
0.554132122804472,2.58533030701118
0.0109816151722249,1.22745403793056
0.0223033181495514,1.25575829537388
0.902725808277133,3.45681452069283
0.0850423421175416,1.41260585529385
0.0786211695888178,1.39655292397204
0.848111358400486,3.32027839600122
0.272539184090001,1.881347960225
0.276377793995839,1.8909444849896
0.150281259860043,1.57570314965011
0.0262406244996193,1.26560156124905
0.808832636945337,3.22208159236334
0.853693071684657,3.33423267921164
0.571747213402645,2.62936803350661
0.764132574090796,3.11033143522699
0.732541502328842,3.0313537558221
0.172584447158773,1.63146111789693
0.574653260211764,2.63663315052941
0.559668229222143,2.59917057305536
0.00544438325122203,1.21361095812805
0.330448975009121,2.0261224375228
0.0711172763589384,1.37779319089735
0.361731648613574,2.10432912153393
0.0411784341750566,1.30294608543764
0.426600874134619,2.26650218533655
0.0955528687199358,1.43888217179984
0.66398764199763,2.85996910499407
0.957149001284106,3.59287250321027
0.765921388643757,3.11480347160939
0.668015652647249,2.87003913161812
0.742755031093375,3.05688757773344
0.069453283711082,1.3736332092777
0.748998180380556,3.07249545095139
0.674029380862615,2.88507345215654
0.448859089728845,2.32214772432211
0.466572395277476,2.36643098819369
0.302697231202711,1.95674307800678
0.749366905889179,3.07341726472295
0.376570462424574,2.14142615606143
0.813863720658172,3.23465930164543
0.982731929040855,3.65682982260214
0.274583132599752,1.88645783149938
0.0853827367934318,1.41345684198358
0.437900448421901,2.29475112105475
0.00387619249703185,1.20969048124258
0.852940062923795,3.33235015730949
0.946899776787916,3.56724944196979
0.818763698366826,3.24690924591707
0.135779906593161,1.5394497664829
0.272145906124332,1.88036476531083
0.269882433707771,1.87470608426943
0.947803045133037,3.56950761283259
0.162655966897801,1.6066399172445
0.99562054173817,3.68905135434542
0.319995509143917,1.99998877285979
0.644235355148202,2.8105883878705
0.64683565900048,2.8170891475012
0.546242875301392,2.56560718825348
0.992749335240922,3.6818733381023
0.135297326899738,1.53824331724934
0.653940360832,2.83485090208
0.976449944067956,3.64112486016989
0.462693291931736,2.35673322982934
0.696644916057887,2.94161229014472
0.259095777412455,1.84773944353114
0.117605476694929,1.49401369173732
0.0993851889387636,1.44846297234691
0.741670401180941,3.05417600295235
0.0218691630390795,1.2546729075977
0.330842873235626,2.02710718308906
0.396148597074742,2.19037149268685
0.00679199630710855,1.21697999076777
0.520278511811177,2.50069627952794
0.763704981079188,3.10926245269797
0.41510544131282,2.23776360328205
0.00248107314225336,1.20620268285563
0.851163867326064,3.32790966831516
0.234773486496309,1.78693371624077
0.375012411910581,2.13753102977645
0.042040850055423,1.30510212513856
0.134645121700431,1.53661280425108
0.888111119572125,3.42027779893031
0.479500453676796,2.39875113419199
0.646312079227675,2.81578019806919
0.461389245214588,2.35347311303647
0.753118820839151,3.08279705209788
0.0566927916634329,1.34173197915858
0.712113711383247,2.98028427845812
0.395282230524012,2.18820557631003
0.299441903503352,1.94860475875838
0.192536156248551,1.68134039062138
0.0191312814220466,1.24782820355512
0.607502131540096,2.71875532885024
0.579368849554737,2.64842212388684
0.556993904317261,2.59248476079315
0.158357182591389,1.59589295647847
0.510560157015249,2.47640039253812
0.86359113914128,3.3589778478532
0.637394792231449,2.79348698057862
0.23766157694052,1.7941539423513
0.0197984045463607,1.2494960113659
0.559082690421065,2.59770672605266
0.98454276005949,3.66135690014873
0.346633626309519,2.0665840657738
0.572739753207536,2.63184938301884
0.1491808724353,1.57295218108825
0.286353067162611,1.91588266790653
0.996927249709576,3.69231812427394
0.0540124248033447,1.33503106200836
0.474958777183182,2.38739694295796
0.252941724496401,1.832354311241
0.415699782043556,2.23924945510889
0.0364328394813616,1.2910820987034
0.535177341911559,2.5379433547789
0.176914122503676,1.64228530625919
0.906348508273414,3.46587127068353
0.857686961003433,3.34421740250858
0.455015270251322,2.33753817562831
0.293832142974172,1.93458035743543
0.804848351890616,3.21212087972654
0.0153385736119647,1.23834643402991
0.610008359239441,2.7250208980986
0.0175404707051536,1.24385117676288
