x,y
0.894547401878306,3.43636850469577
0.535877912089172,2.53969478022293
0.108591461604736,1.47147865401184
0.090080250562206,1.42520062640552
0.583633484590628,2.65908371147657
0.404866934476824,2.21216733619206
0.0663348036195779,1.36583700904894
0.540012212721637,2.55003053180409
0.99530551489224,3.6882637872306
0.709564710366337,2.97391177591584
0.99335140967432,3.6833785241858
0.951198041416331,3.57799510354083
0.846653520523875,3.31663380130969
0.436653101088783,2.29163275272196
0.745520894762837,3.06380223690709
0.633681276642569,2.78420319160642
0.357249166517169,2.09312291629292
0.334215484715167,2.03553871178792
0.379857015507229,2.14964253876807
0.173382721922073,1.63345680480518
0.282084750142919,1.9052118753573
0.0463264612696722,1.31581615317418
0.340669581825225,2.05167395456306
0.774881537898854,3.13720384474714
0.562006540392529,2.60501635098132
0.82193303286188,3.2548325821547
0.937670407322082,3.5441760183052
0.941432996160087,3.55358249040022
0.101252550772043,1.45313137693011
0.607368076502983,2.71842019125746
0.348667965898601,2.0716699147465
0.22718650997951,1.76796627494877
0.645075781571248,2.81268945392812
0.521194676179995,2.50298669044999
0.232460381105757,1.78115095276439
0.178200009827595,1.64550002456899
0.932433195380696,3.53108298845174
0.302164964052925,1.95541241013231
0.96695384102266,3.61738460255665
0.963951874507569,3.60987968626892
0.981186774084897,3.65296693521224
0.916646348273683,3.49161587068421
0.942500266685384,3.55625066671346
0.653281587945894,2.83320396986474
0.185087849937886,1.66271962484471
0.703413297749783,2.95853324437446
0.345215798050731,2.06303949512683
0.944639814060479,3.5615995351512
0.471942024990889,2.37985506247722
0.410558406454771,2.22639601613693
0.65626494803292,2.8406623700823
0.685264464321204,2.91316116080301
0.869323288029676,3.37330822007419
0.680579896401884,2.90144974100471
0.0527655002906758,1.33191375072669
0.743510261989902,3.05877565497475
0.807130322701824,3.21782580675456
0.640677435621935,2.80169358905484
0.147375861717097,1.56843965429274
0.768438114676829,3.12109528669207
0.711282988410109,2.97820747102527
0.841484062299823,3.30371015574956
0.0852051768848697,1.41301294221217
0.22996607340405,1.77491518351013
0.247244429889715,1.81811107472429
0.711265704925761,2.9781642623144
0.616997905828523,2.74249476457131
0.0684610950148018,1.371152737537
0.605854604675367,2.71463651168842
0.619600545437821,2.74900136359455
0.160921291523111,1.60230322880778
0.948200525226165,3.57050131306541
0.178560144816786,1.64640036204197
0.627081162122582,2.76770290530645
0.354637654663361,2.0865941366584
0.639596862084976,2.79899215521244
0.139722335217391,1.54930583804348
0.208587762996828,1.72146940749207
0.372770142449425,2.13192535612356
0.220154162133184,1.75038540533296
0.26102395600687,1.85255989001717
0.537884109438343,2.54471027359586
0.436895302700296,2.29223825675074
0.670824259366293,2.87706064841573
0.992470071647535,3.68117517911884
0.496974970911152,2.44243742727788
0.429299997365708,2.27324999341427
0.194812808742194,1.68703202185548
0.733912503688555,3.03478125922139
0.898055713576291,3.44513928394073
0.214178654464976,1.73544663616244
0.315822740698151,1.98955685174538
0.914285027382097,3.48571256845524
0.444179642221043,2.31044910555261
0.561326742899291,2.60331685724823
0.697544043277178,2.94386010819295
0.0591943627499018,1.34798590687475
0.869306109784779,3.37326527446195
0.847950223762519,3.3198755594063
0.254148780020954,1.83537195005239
0.594926660226158,2.6873166505654
0.100413329014747,1.45103332253687
0.62675194611156,2.7668798652789
0.821697357958973,3.25424339489743
0.655060750737349,2.83765187684337
0.0170357297253961,1.24258932431349
0.206493474639251,1.71623368659813
0.0611219494888196,1.35280487372205
0.236323610523866,1.79080902630967
0.0114742326603617,1.2286855816509
0.522911329531535,2.50727832382884
0.937232519005068,3.54308129751267
0.583614456273436,2.65903614068359
0.322002908830532,2.00500727207633
0.927554794087799,3.5188869852195
0.0788944154413857,1.39723603860346
0.0740235289903467,1.38505882247587
0.256760284424182,1.84190071106046
0.632389370180848,2.78097342545212
0.293582330594576,1.93395582648644
0.358908481597392,2.09727120399348
0.330023087714809,2.02505771928702
0.105451212779363,1.46362803194841
0.933287603749562,3.53321900937391
0.0887754764821266,1.42193869120532
0.0516958595494255,1.32923964887356
0.942872163347375,3.55718040836844
0.275682274380551,1.88920568595138
0.739015835215811,3.04753958803953
0.681469878964811,2.90367469741203
0.665034849506353,2.86258712376588
0.942333226996629,3.55583306749157
0.405520283805914,2.21380070951479
0.39665510337644,2.1916377584411
0.718124654478452,2.99531163619613
0.777766245779473,3.14441561444868
0.698211611573683,2.94552902893421
0.302476738254762,1.9561918456369
0.902343810490493,3.45585952622623
0.836880628874936,3.29220157218734
0.626375713211659,2.76593928302915
0.0456752260428272,1.31418806510707
0.257614364036179,1.84403591009045
0.0213783104072224,1.25344577601806
0.178156556178889,1.64539139044722
