x,y
0.771598583446629,1.4581334333238
0.262803804717401,0.620435689360789
0.447559763885829,0.997855965087421
0.629322456489002,1.19311933862062
0.917704844343339,1.8277098879562
0.889932605852342,1.91845271970478
0.467092989230106,0.772247812153231
0.441941942294101,0.869582000690045
0.346930007611834,0.602868569994419
0.44828213818757,0.553227549541895
0.324691587278941,0.556641903246326
0.603004469817041,0.957839811218408
0.347152499643691,0.683264749745846
0.447465915441264,0.62166779425144
0.793103948139168,1.42431812337695
0.854108635268225,1.4369145974779
0.660899866214441,1.21690556763968
0.738475462765654,1.19772667613408
0.47212367480254,0.797027771749892
0.388256705546871,0.603692595053223
0.443735564334195,0.706580466693781
0.95911025114316,1.9074591948208
0.417261736196122,0.714738166160465
0.473781774041141,0.62293254662965
0.986850926180766,2.11975004752454
0.912394679110681,1.67918634221274
0.801775942464255,1.57913055709442
0.369504307568774,0.75792593726803
0.169812395782123,0.501205972333678
0.505613678836084,0.846988643894311
0.831888344060578,1.60376510532849
0.138287349202804,0.597818230825786
0.582757208302038,1.12513854018897
0.817873295777418,1.56336687773449
0.410988595993718,0.814508053152161
0.893064934244875,1.7052786534609
0.897640938822944,1.7851439281248
0.343967840235665,0.513724430211503
0.562211056036042,0.951868032289667
0.594811178555159,1.13998196148246
0.0877194856701975,0.502126324189075
0.366500733125257,0.69839632634257
0.986591346090004,2.22390919801244
0.548910973383538,0.802144658026357
0.555359334477856,0.773876705057246
0.664699693054287,1.14180319640306
0.561522814241016,0.754310249025072
0.78974548298388,1.57508484002543
0.345274469975976,0.594276578755974
0.862118800572175,1.7663346630006
0.648033983375893,0.957034810059115
0.351229114621519,0.594521367147501
0.112946402334118,0.541412608715126
0.873918075055777,1.80941473563721
0.799594944715311,1.51726197046901
0.56265787573655,0.952171618920236
0.612759966688585,0.998822518567636
0.33319084780905,0.513441912709721
0.861596511146797,1.61061030902526
0.555093443745325,0.806671216781534
0.659002955844162,1.32885195810747
0.839711168706283,1.74388397425344
0.368994600311385,0.672695963233968
0.766202010571119,1.30460353713806
0.628086596554186,0.960838148796981
0.37142012145902,0.703089240593077
0.5899177312804,1.20971083152999
0.636026396712301,1.11088846420418
0.838670228532828,1.72763185765483
0.695816190771673,1.11546752393888
0.531924536233733,1.0003572709506
0.72738366794185,1.38731636259903
0.86090527049308,1.72023537343115
0.41326702731348,0.875399249437657
0.644506497608734,1.06070703534085
0.817969413389438,1.55973249964232
0.600544480886564,1.06320031982392
0.741459628912369,1.17287103472265
0.488878148835561,0.709712469815405
0.844373139014641,1.50158114180454
0.695734691664453,1.00861807384434
0.429581753643966,0.76217360117638
0.673115976468248,1.12232682585456
0.304941796839676,0.583474088096522
0.339545738110107,0.747841492481547
0.435582958830326,0.656746937215675
0.383525766610878,0.593609314863546
0.686114726907627,1.30164581682704
0.81945012361717,1.67902778360684
0.298292759944821,0.639885065413206
0.986599367105681,2.04593097271751
0.783149352196208,1.39637531418101
0.672886337001289,1.04682343343925
0.777104185324676,1.24250883776701
0.750350051908917,1.30981500046896
0.357815836257216,0.505732710192483
0.489244236372991,0.960698436378186
0.419281847504564,0.731548040132798
0.829427562574589,1.59629336887256
0.880427350700101,1.65460719930679
0.383280785467141,0.725494679925427
0.475199691241234,0.889050003190046
0.954787812640326,1.97002736173218
0.557040521668755,0.912516329838916
0.761628699377938,1.40154782516795
0.228041318817083,0.585559397285913
0.482966593225937,0.72303028169042
0.524929193558604,0.884846566783029
0.653575113813195,1.16780017129255
0.590737613658764,0.956601736752368
0.282535188962955,0.533864597425633
0.528482352163867,0.877546293794937
0.194534905345428,0.571870243821052
0.845866403470685,1.62651690408247
0.991706456519527,2.06709785461133
0.361718397290315,0.689954099428488
0.879680434651524,1.72405747699393
0.483561368418653,0.908225863153336
0.744854210291456,1.29364143241054
0.763433296123256,1.25525102501653
0.970257094581731,1.957605786709
0.866295779992964,1.61125548746522
0.682877457087337,1.26473873657921
0.339539177873889,0.726216057905139
0.899265178432346,1.89375710637714
0.620404675891811,1.12462721467146
