x,y
0.682275032010989,1.04764647367536
0.991560517806355,2.09786899377329
0.670446314229838,1.01661205593506
0.449964170553705,0.742110819317853
0.68827933710454,0.922022993927242
0.26465219318152,0.508997833684256
0.837983653805211,1.73191424806435
0.729500154373003,1.2789839871383
0.593297086932369,1.07083213699222
0.618495199186027,1.15405197455962
0.10143125900134,0.60160820387096
0.947595635870283,2.01162423638904
0.303114182456915,0.658271760053202
0.751610945328889,1.38395962034964
0.463901296008332,0.66923090069268
0.988056103693348,2.13623715497933
0.610162045159453,0.976426856356027
0.939522738074662,1.8560103194872
0.33801755278279,0.844863388166146
0.585380441781776,0.974043452701536
0.379244102807364,0.517573539787778
0.64910164086572,1.20527372087804
0.85704356006209,1.62257206205716
0.85060635248693,1.50193906486542
0.535986518736922,0.84531372875345
0.297655974187728,0.643909329329192
0.848553475853313,1.64975192541273
0.2870683703977,0.518683380554552
0.842519019657056,1.65838103097526
0.364827204199893,0.848076027830169
0.782078793170899,1.67180224633886
0.0420406721728112,0.577780091917643
0.702069278202052,1.13759258621317
0.875623256841499,1.76803581307843
0.314231846627887,0.655718662406473
0.828817326961466,1.47667867276788
0.823137387550966,1.37781368513041
0.751513240277541,1.37361712753984
0.703863616429206,1.35458854732836
0.684192884566352,1.19965240469201
0.338868615375305,0.528287515425148
0.912274892866739,1.8956855033357
0.242443368883079,0.571834347107045
0.457334619228418,0.753529573296607
0.254870845589261,0.574711488240588
0.902742747172128,1.81407348032315
0.42821572787511,0.90580141591286
0.662053633789557,1.03928948047083
0.900552685791884,1.68545423950154
0.607514096241218,0.826028377103199
0.587512633105513,0.933297679702147
0.511407710384302,0.829270944704091
0.361030199733111,0.524639533306946
0.5099225335335,0.809205295979695
0.958365256413056,2.00684228699844
0.494420723754177,0.825268389615999
0.718701799734822,1.29983666576313
0.67088289636694,1.40172268866955
0.381502282052069,0.750658530567994
0.261988876043814,0.587092938805235
0.216733311869546,0.721801037799946
0.633893394672262,1.12667220574683
0.563825239689939,0.897123859998885
0.4362127573398,0.689611190045748
0.141942168652053,0.540218456719046
0.303514792259557,0.682156377525039
0.860033958153815,1.7142725228528
0.278087612836663,0.539013048880789
0.449657554947612,0.766258624979127
0.399887560587324,0.718700421326514
0.188544628763825,0.488700127652308
0.199116711131817,0.49430424541651
0.218434868947805,0.452969363447025
0.11710672784462,0.495796642575195
0.0456928550478503,0.455310130701322
0.0246844641047923,0.324277102426082
0.13650916336873,0.18169004188047
0.0657524504073674,0.30272073803094
0.177949952044501,0.392075412039256
0.371272727088664,0.481976468982405
0.246049036852107,0.486381027250088
0.250048944377363,0.297503966930904
0.173898676025634,0.44037330367943
0.0615891875054637,0.452795793295777
0.0586882513289751,0.413705496385436
0.166187442450871,0.349971337505828
0.00385226262912725,0.47446874921524
0.219010773682506,0.492320682173439
0.105092367671939,0.479029888664054
