x,y
0.71199305900931,1.16793694175711
0.709970952342251,1.33277075639159
0.627791648091651,1.16440320613253
0.352950996417995,0.577851654512704
0.695040032125562,1.29874003209713
0.416744210020054,0.5810146737456
0.574059539276203,0.980841740963481
0.786575978988118,1.49242157762937
0.612424685904954,0.964640564704817
0.287626409571444,0.512369794056593
0.412760372931492,0.692957483670216
0.622927775430925,1.05174216693758
0.811625098721881,1.61903172595534
0.818139793266607,1.47948395823547
0.612801965611429,0.948727967649297
0.579148087920224,0.822939446968734
0.440633917432574,0.606613583641815
0.904295988802005,1.7761187598635
0.585575533372152,1.13094266081625
0.927673954948631,2.03276416016513
0.945205114290679,2.00412358896301
0.351899180259509,0.751554389368439
0.500121481483859,0.925306234800608
0.612920969078746,1.08942881351374
0.862693210068482,1.70772784664426
0.489172409050713,0.850280297730432
0.970931910896176,2.03302687674003
0.284029666932314,0.516562886600628
0.680889811683861,1.24964729550357
0.989423133893601,1.92801742706136
0.5662352976232,1.08904414263778
0.928268853075928,1.97376466957056
0.88628986891652,1.44005391455982
0.882417380289369,1.59138627860807
0.809299614657322,1.50553303748698
0.984797432080283,2.12834238088794
0.699109203042048,1.19703450288822
0.963226010074479,1.98119172107151
0.446207805278808,0.752668766031331
0.286913153849036,0.522287280563357
0.81537229652301,1.49700645294911
0.466315947224533,0.726834891234762
0.369593680077043,0.673481835470705
0.836126561665966,1.60762733829499
0.396270797772459,0.651440251504916
0.151029533776934,0.516242182070502
0.850293303304488,1.60364433578027
0.609322659023722,1.0518122818278
0.58093855324245,1.1902143134717
0.752076057136094,1.56241603460147
0.423766833927374,0.712812645954023
0.478067484441245,0.683278908037237
0.00808880059425198,0.523770692345367
0.405678826573155,0.605156240883045
0.930304891397387,1.89669611915565
0.82764034384286,1.4506102551545
0.440721105989405,0.807132070971456
0.958839686102625,1.94872871494649
0.742665779657041,1.17419792092614
0.198546030651101,0.692492263643681
0.567518227997943,0.962985138850021
0.621821879233151,1.02115089118161
0.710633880324026,1.10158563448384
0.889227302693402,1.5784155269656
0.406973322111635,0.671798196669676
0.351888432331331,0.655155538743242
0.132156566312609,0.603269837076963
0.559204205199705,1.05900297424658
0.656786271676787,1.21838891092427
0.821088570552454,1.69840503679765
0.508991338083982,0.898308862603701
0.709200233551301,1.25719918130981
0.174688314634696,0.310094958964115
0.0512803644180672,0.483500392601492
0.160666379686755,0.365418905954141
0.317550712412945,0.456850060150456
0.281590128448601,0.479211467076607
0.383351290311362,0.39886496738255
0.155837039070128,0.213380366327874
0.31732718288774,0.356625489628189
0.0486654774512469,0.267444802361064
0.0624979730055192,0.196938356387466
0.32783984547846,0.494910501700994
0.0262725111219438,0.210949951910454
0.129770260830303,0.305434487554504
0.281858308837683,0.442065257308876
0.314994117391759,0.436233983055451
0.0502772610868687,0.366803719909682
0.154954404176657,0.283319278593872
0.112881620001458,0.265587933321597
0.3264363418922,0.347380842099764
0.055855617418818,0.329331835207811
