x1,x2,y
0.546394907658172,0.447260922960593,1
0.542105124584448,0.463282092690134,1
0.355424693019793,0.425880231161546,1
0.352374985046859,0.482835685593465,1
0.621895434624467,0.287225034221646,1
0.417100687239832,0.273600099735707,1
0.581395529481301,0.313662367087632,1
0.594721643065438,0.717883372547982,1
0.59708067290349,0.614101730573038,1
0.398217176738296,0.351378869894603,1
0.393811192081222,0.45196593899837,1
0.466394798581672,0.605333776960771,1
0.36020968545238,0.638716975990085,1
0.48400947148167,0.500099181430461,1
0.516243696918825,0.437465669790965,1
0.174612906842778,0.607643123999072,0
0.280145950280198,0.252924871283083,0
0.534944403234378,0.910631098277229,0
0.0445679933971576,0.0797903100400187,0
0.914497475565643,0.661869169521085,0
0.81710225568018,0.248170392703344,0
0.609070233352981,0.21119877705872,0
0.71401234470029,0.831272020857442,0
0.033643420801332,0.410975455032184,0
0.175056961912223,0.468887405688356,0
0.978938792822388,0.313049344026041,0
0.141028547725188,0.0910362350247038,0
0.230267310622273,0.974738494946965,0
0.301693682699322,0.132887673160475,0
0.00743537163708144,0.981817142563787,0
0.83486662890523,0.768766885049998,0
0.2280536360238,0.62877638946696,0
0.830790922432575,0.522115397510173,0
0.0536238486196957,0.69893141309681,0
0.652841009969283,0.0482420586274201,0
0.603087468353606,0.792296747580309,0
0.427898210672614,0.858084808503317,0
0.58959154299907,0.767979662757357,0
0.852857424809065,0.466976792303369,0
0.299431300861496,0.955077279803845,0
0.887470057181767,0.284422244077745,0
0.497255866647352,0.882453295347492,0
0.7583176315568,0.696576476887137,0
0.11512963479158,0.41074381694698,0
0.712735042307868,0.224217343714189,0
0.101306724874911,0.483714594730974,0
0.874019474198119,0.896794695824755,0
0.694663841135178,0.258375937705103,0
0.63129407709059,0.897788212587027,0
0.122661599946516,0.334269436697601,0
0.785439787332639,0.147763099124545,0
0.183977826118459,0.66151018704358,0
0.241405368894993,0.550999955065083,0
0.0602067159769157,0.810660978691029,0
0.618531824377613,0.751001705765259,0
0.708964425469266,0.694469640354845,0
0.0605674931130221,0.492603156945018,0
0.69600456659496,0.740732482513754,0
0.93909120882819,0.656036692045646,0
0.772714577975084,0.452060241928352,0
0.849100704234606,0.0927506657749185,0
0.534635980396828,0.180930212224336,0
0.132854200495805,0.178661402863758,0
0.837820214609532,0.126370800717906,0
0.695736762460199,0.700445033004715,0
0.824148181278328,0.0504319016125202,0
0.474147989169763,0.00807738863307861,0
0.302394857305286,0.70590262194439,0
0.567693509891486,0.11442180355751,0
0.433221627228531,0.761183199361518,0
0.23424761939526,0.0432229638300943,0
0.870261058150912,0.810330300969226,0
0.416592492915966,0.948137165023078,0
0.849890672997521,0.176732812159105,0
0.115829035228039,0.920182454362597,0
0.675843810977341,0.975085725530556,0
0.261605977668243,0.830368922944352,0
0.87835992960183,0.356413093095838,0
0.00815265719227151,0.232378230072734,0
0.0715401978565102,0.824939536314895,0
0.706525017836376,0.823316313244084,0
0.131441887994968,0.0583150773580722,0
0.784593947597125,0.12477320391907,0
0.588268867967775,0.217309504848583,0
0.421830211031172,0.214853776718887,0
0.248265826258932,0.986201244865638,0
0.854440745364148,0.0855825608994731,0
0.479932096544622,0.972662884729292,0
0.942283178187107,0.693724062151147,0
0.790581087484295,0.52042797371765,0
