x1,x2,y
0.331739110095305,0.641127698887665,1
0.480017490908512,0.51921389928051,1
0.458185833626513,0.257797584989014,1
0.366358602124433,0.307262350016861,1
0.281963140835037,0.418213047747599,1
0.822156639221197,0.846568204856742,1
0.65570706578703,0.54597543251979,1
0.349419834720632,0.325921102113054,1
0.314261828229885,0.564367070125587,1
0.494618470079554,0.53749273230205,1
0.548110712109185,0.69671527328748,1
0.368238292805961,0.377655905381616,1
0.47337900496711,0.434270671771034,1
0.525387827085977,0.27529375174795,1
0.73670572169903,0.461552191740625,1
0.735341558575324,0.356836863959598,0
0.155507800707364,0.800064152479202,0
0.94187938698655,0.826598871418554,0
0.024904105823908,0.398741850815128,0
0.556384908760146,0.83979215698307,0
0.348459422284951,0.75210799125587,0
0.0983989323016251,0.151264482248232,0
0.242903920003634,0.779361797859595,0
0.134269026636271,0.492658583211088,0
0.144678357590306,0.988459927955856,0
0.685354016109069,0.990654125339656,0
0.99362239939795,0.128967986502204,0
0.986590242938413,0.364387223666714,0
0.0505929230947946,0.701657961915088,0
0.123653901798489,0.196481422147006,0
0.904947353017026,0.0893187621092977,0
0.606065347141617,0.121550456211693,0
0.879842102937327,0.546628949021282,0
0.774711072805669,0.962101670430089,0
0.390072550806251,0.258860812643012,0
0.0469931299085697,0.374788096349122,0
0.98466825298251,0.24614616122383,0
0.140055521456551,0.241753377598596,0
0.606478996391631,0.878711178842332,0
0.246369524507955,0.182132992512608,0
0.903826451815584,0.0639416249766674,0
0.458661972758668,0.139648921387107,0
0.605029920397806,0.235587441472145,0
0.0390307605448322,0.957662766313955,0
0.837872908375167,0.403605578189532,0
0.327620935778888,0.975584410119608,0
0.699528694478575,0.76371565496722,0
0.417378828589515,0.922927486208699,0
0.724330452608098,0.675796776393334,0
0.0520865391251103,0.354588356499834,0
0.402815833409697,0.135201979957149,0
0.347232335408792,0.810353525825941,0
0.0763607253676098,0.314946269763143,0
0.218609689371013,0.619497663164277,0
0.977225136932556,0.650060187862283,0
0.559537731371605,0.847004186290784,0
0.884064518792585,0.240268047079569,0
0.852995350422801,0.121578926277151,0
0.861973076994518,0.812627292150924,0
0.77246673720538,0.161121987812744,0
0.0393978571702716,0.858657384225473,0
0.892074020063539,0.499245040351173,0
0.518301725163265,0.756222328988939,0
0.0932293036455425,0.719522606916503,0
0.195276962218469,0.15400502744783,0
0.257149353277473,0.92989490131377,0
0.187428415374564,0.572499855222413,0
0.654137050571915,0.17025161635608,0
0.357021108435942,0.262208065605819,0
0.231783735673774,0.176916371182034,0
0.809993559871797,0.650059887510752,0
0.0810657916968063,0.451828390104616,0
0.145407017388105,0.0798108573443307,0
0.888560188882314,0.130181287475946,0
0.793135969337605,0.34579681248674,0
0.144054328158523,0.357818694486198,0
0.140727001307871,0.267488461112365,0
0.907385685903665,0.790741735040556,0
0.152945842199468,0.470776135321137,0
0.680792290568721,0.161693332326456,0
0.0607323898285313,0.332778071673949,0
0.959122248440572,0.906176560049027,0
0.145610615678882,0.378356446222568,0
0.00212893122906281,0.917880252431091,0
0.209534178585528,0.296159549754187,0
0.422980430267276,0.979049712875415,0
0.208005284521731,0.167842933520602,0
0.446041889696402,0.207912399064709,0
0.0912847612478234,0.152897969890804,0
0.0695459428567188,0.098667155997207,0
